period,subba,subba-name,parent,parent-name,value,value-units
2022-01-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-01-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-01-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-01-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-01-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-01-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4888,megawatthours
2022-01-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-01-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-01-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-01-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-01-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-01-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-01-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-01-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-01-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-01-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-01-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2022-01-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-01-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-01-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-01-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-01-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-01-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-01-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-01-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-01-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-01-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-01-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4626,megawatthours
2022-01-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-01-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-01-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-01-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-01-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-01-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-01-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-01-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-01-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-01-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-01-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2022-01-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-01-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-01-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-01-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-01-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-01-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-01-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-01-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-01-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-01-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-01-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4331,megawatthours
2022-01-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-01-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-01-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-01-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-01-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-01-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-01-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-01-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-01-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-01-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-01-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4244,megawatthours
2022-01-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-01-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-01-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-01-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-01-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-01-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-01-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-01-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-01-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2022-01-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-01-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4148,megawatthours
2022-01-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-01-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-01-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-01-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-01-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-01-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-01-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-01-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-01-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-01-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-01-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2022-01-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-01-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-01-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-01-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-01-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-01-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-01-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-01-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-01-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-01-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-01-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4016,megawatthours
2022-01-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-01-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-01-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-01-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-01-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-01-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-01-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-01-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-01-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-01-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-01-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4087,megawatthours
2022-01-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-01-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-01-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-01-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-01-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-01-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-01-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-01-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-01-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-01-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-01-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4193,megawatthours
2022-01-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-01-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-01-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-01-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-01-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-01-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-01-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-01-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-01-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-01-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-01-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4341,megawatthours
2022-01-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-01-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-01-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-01-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-01-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-01-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-01-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-01-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-01-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-01-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-01-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4551,megawatthours
2022-01-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-01-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-01-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-01-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-01-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-01-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-01-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-01-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-01-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-01-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-01-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4738,megawatthours
2022-01-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-01-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-01-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-01-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-01-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-01-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-01-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-01-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-01-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-01-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-01-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4903,megawatthours
2022-01-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2022-01-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-01-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-01-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-01-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-01-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-01-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-01-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-01-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-01-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-01-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5072,megawatthours
2022-01-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2022-01-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-01-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-01-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-01-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-01-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-01-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-01-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-01-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-01-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-01-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5214,megawatthours
2022-01-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2022-01-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-01-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-01-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-01-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-01-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-01-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-01-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-01-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-01-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-01-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2022-01-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2022-01-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-01-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-01-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-01-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-01-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-01-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-01-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-01-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-01-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-01-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5497,megawatthours
2022-01-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2519,megawatthours
