period,subba,subba-name,parent,parent-name,value,value-units
2024-01-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-01-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-01-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-01-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-01-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-01-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6129,megawatthours
2024-01-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2024-01-10T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-01-10T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-01-10T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-01-10T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-01-10T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-01-10T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-01-10T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-01-10T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-01-10T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6027,megawatthours
2024-01-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2024-01-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-01-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-01-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-01-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-01-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-01-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-01-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-01-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-01-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-01-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5988,megawatthours
2024-01-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2024-01-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-01-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-01-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-01-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-01-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-01-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-01-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-01-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-01-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-01-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2024-01-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2024-01-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-01-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-01-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-01-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-01-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-01-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-01-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-01-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-01-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-01-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5849,megawatthours
2024-01-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-01-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-01-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-01-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-01-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-01-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-01-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-01-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-01-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-01-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-01-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5845,megawatthours
2024-01-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-01-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-01-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-01-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-01-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-01-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-01-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-01-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-01-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-01-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-01-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5782,megawatthours
2024-01-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-01-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-01-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-01-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-01-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-01-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-01-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-01-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-01-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-01-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-01-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5781,megawatthours
2024-01-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-01-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-01-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-01-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-01-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-01-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-01-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-01-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-01-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-01-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-01-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5617,megawatthours
2024-01-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-01-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-01-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-01-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-01-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-01-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-01-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-01-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-01-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-01-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-01-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5357,megawatthours
2024-01-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-01-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-01-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-01-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-01-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-01-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-01-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-01-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-01-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-01-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4900,megawatthours
2024-01-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-01-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-01-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-01-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-01-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-01-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-01-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-01-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-01-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4442,megawatthours
2024-01-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-01-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-01-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-01-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-01-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-01-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-01-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-01-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-01-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-01-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-01-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4233,megawatthours
2024-01-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-01-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-01-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-01-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-01-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-01-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-01-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-01-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-01-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-01-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-01-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4220,megawatthours
2024-01-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-01-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-01-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-01-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-01-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-01-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-01-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-01-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-01-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-01-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2024-01-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-01-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-01-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-01-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-01-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-01-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-01-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-01-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-01-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-01-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-01-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4405,megawatthours
2024-01-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-01-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-01-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-01-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-01-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-01-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-01-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-01-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-01-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-01-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-01-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4594,megawatthours
2024-01-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-01-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-01-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-01-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-01-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-01-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-01-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-01-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-01-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-01-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4875,megawatthours
2024-01-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-01-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-01-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-01-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-01-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-01-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-01-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-01-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-01-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-01-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-01-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2024-01-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-01-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-01-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-01-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-01-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-01-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-01-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-01-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-01-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-01-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2024-01-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2024-01-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-01-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-01-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-01-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-01-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-01-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-01-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-01-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-01-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2024-01-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2457,megawatthours
2024-01-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-01-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-01-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2024-01-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-01-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-01-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-01-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-01-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2024-01-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-01-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2024-01-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2593,megawatthours
2024-01-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-01-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-01-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-01-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-01-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-01-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-01-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-01-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2024-01-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-01-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6244,megawatthours
2024-01-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2695,megawatthours
