period,subba,subba-name,parent,parent-name,value,value-units
2024-03-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-03-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-03-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-03-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5893,megawatthours
2024-03-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2024-03-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-03-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-03-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-03-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-03-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-03-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-03-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-03-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5831,megawatthours
2024-03-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-03-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-03-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-03-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-03-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-03-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-03-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-03-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-03-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-03-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-03-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5776,megawatthours
2024-03-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-03-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-03-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-03-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-03-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-03-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-03-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-03-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-03-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-03-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-03-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2024-03-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-03-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-03-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-03-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-03-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-03-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-03-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-03-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-03-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-03-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2024-03-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-03-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-03-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-03-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-03-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-03-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-03-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-03-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-03-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-03-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2024-03-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-03-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-03-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-03-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-03-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-03-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-03-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-03-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-03-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-03-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-03-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5896,megawatthours
2024-03-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-03-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-03-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-03-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-03-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-03-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-03-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-03-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-03-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2024-03-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-03-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-03-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-03-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-03-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-03-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-03-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-03-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-03-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-03-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5915,megawatthours
2024-03-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-03-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-03-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-03-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-03-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-03-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-03-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-03-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-03-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-03-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-03-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5831,megawatthours
2024-03-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-03-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-03-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-03-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-03-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-03-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-03-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-03-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-03-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-03-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5602,megawatthours
2024-03-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2024-03-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-03-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-03-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-03-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-03-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-03-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-03-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-03-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-03-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-03-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2024-03-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2024-03-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-03-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-03-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-03-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-03-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-03-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-03-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-03-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-03-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-03-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4689,megawatthours
2024-03-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-03-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-03-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-03-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-03-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-03-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-03-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-03-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-03-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-03-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-03-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2024-03-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-03-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-03-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-03-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-03-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-03-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-03-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-03-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4381,megawatthours
2024-03-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-03-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-03-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-03-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-03-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-03-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-03-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-03-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-03-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4415,megawatthours
2024-03-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-03-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-03-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-03-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-03-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-03-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-03-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-03-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-03-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-03-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-03-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4500,megawatthours
2024-03-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-03-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-03-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-03-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-03-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-03-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-03-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-03-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-03-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-03-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-03-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2024-03-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-03-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-03-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-03-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-03-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-03-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-03-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-03-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-03-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-03-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-03-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4909,megawatthours
2024-03-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-03-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-03-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-03-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-03-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-03-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-03-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-03-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-03-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-03-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-03-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5200,megawatthours
2024-03-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-03-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-03-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-03-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-03-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-03-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-03-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-03-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-03-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-03-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-03-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2024-03-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2024-03-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-03-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-03-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-03-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-03-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-03-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-03-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-03-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-03-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-03-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2024-03-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2024-03-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-03-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-03-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-03-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-03-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-03-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-03-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-03-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-03-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5710,megawatthours
2024-03-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
