period,subba,subba-name,parent,parent-name,value,value-units
2023-06-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-06-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2023-06-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2023-06-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-06-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-06-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-06-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-06-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-06-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-06-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-06-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-06-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-06-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6090,megawatthours
2023-06-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2534,megawatthours
2023-06-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-06-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-06-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-06-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-06-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-06-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-06-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-06-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-06-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6049,megawatthours
2023-06-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2023-06-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-06-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-06-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-06-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-06-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-06-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-06-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-06-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-06-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-06-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2023-06-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2023-06-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-06-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-06-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-06-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-06-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-06-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-06-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-06-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-06-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5700,megawatthours
2023-06-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2023-06-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-06-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-06-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-06-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-06-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-06-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-06-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-06-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2023-06-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-06-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-06-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-06-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-06-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-06-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-06-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-06-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-06-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-06-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2023-06-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-06-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-06-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-06-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-06-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-06-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-06-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-06-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-06-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-06-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2023-06-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-06-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-06-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-06-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-06-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-06-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-06-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-06-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-06-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-06-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-06-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4279,megawatthours
2023-06-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-06-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-06-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-06-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-06-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-06-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-06-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-06-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-06-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-06-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-06-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4284,megawatthours
2023-06-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-06-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-06-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-06-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-06-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-06-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-06-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-06-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-06-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-06-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-06-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2023-06-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-06-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-06-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-06-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-06-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-06-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-06-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-06-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-06-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-06-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2023-06-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-06-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-06-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-06-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-06-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-06-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-06-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-06-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-06-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-06-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-06-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4728,megawatthours
2023-06-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-06-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-06-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-06-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-06-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-06-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-06-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-06-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-06-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-06-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4985,megawatthours
2023-06-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-06-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-06-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-06-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-06-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-06-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-06-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-06-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-06-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5287,megawatthours
2023-06-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2023-06-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-06-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-06-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-06-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-06-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-06-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-06-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-06-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-06-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5515,megawatthours
2023-06-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2023-06-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-06-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-06-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-06-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-06-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-06-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-06-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-06-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-06-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2023-06-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
2023-06-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-06-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-06-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-06-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-06-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-06-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-06-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-06-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-06-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-06-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5738,megawatthours
2023-06-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
