period,subba,subba-name,parent,parent-name,value,value-units
2022-04-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-04-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-04-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-04-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-04-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-04-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-04-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-04-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-04-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2022-04-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-04-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-04-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-04-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-04-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-04-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-04-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-04-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-04-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-04-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-04-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4585,megawatthours
2022-04-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-04-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-04-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-04-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-04-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-04-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-04-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-04-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-04-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-04-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-04-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2022-04-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-04-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-04-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-04-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-04-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-04-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-04-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-04-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-04-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-04-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3967,megawatthours
2022-04-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-04-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-04-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-04-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-04-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-04-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-04-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-04-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-04-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-04-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3933,megawatthours
2022-04-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-04-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-04-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-04-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-04-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-04-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-04-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-04-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-04-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-04-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3979,megawatthours
2022-04-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-04-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-04-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-04-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-04-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-04-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-04-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-04-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-04-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-04-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-04-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4086,megawatthours
2022-04-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-04-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-04-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-04-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-04-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-04-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-04-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-04-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-04-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-04-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4259,megawatthours
2022-04-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-04-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-04-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-04-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-04-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-04-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-04-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-04-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-04-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-04-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-04-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2022-04-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-04-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-04-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-04-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-04-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-04-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-04-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-04-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-04-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-04-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-04-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4842,megawatthours
2022-04-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-04-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-04-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-04-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-04-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-04-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-04-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-04-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-04-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-04-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-04-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5117,megawatthours
2022-04-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-04-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-04-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-04-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-04-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-04-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-04-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-04-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-04-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-04-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2022-04-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2022-04-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-04-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-04-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-04-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-04-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-04-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-04-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-04-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-04-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-04-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5317,megawatthours
2022-04-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
