period,subba,subba-name,parent,parent-name,value,value-units
2023-10-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-10-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-10-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4184,megawatthours
2023-10-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-10-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-10-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-10-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-10-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-10-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-10-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-10-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-10-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-10-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2023-10-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-10-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-10-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-10-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-10-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-10-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-10-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-10-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-10-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-10-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3838,megawatthours
2023-10-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-10-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-10-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-10-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-10-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-10-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-10-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2023-10-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-10-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3783,megawatthours
2023-10-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-10-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-10-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-10-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-10-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-10-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-10-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-10-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-10-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2023-10-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3811,megawatthours
2023-10-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-10-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-10-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-10-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-10-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-10-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-10-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3891,megawatthours
2023-10-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-10-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-10-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-10-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-10-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-10-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-10-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-10-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-10-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-10-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-10-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4016,megawatthours
2023-10-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-10-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-10-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-10-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-10-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-10-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-10-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-10-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-10-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-10-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2023-10-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-10-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-10-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-10-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-10-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-10-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-10-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-10-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-10-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-10-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4445,megawatthours
2023-10-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-10-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-10-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-10-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-10-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-10-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-10-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-10-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2023-10-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-10-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-10-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-10-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-10-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-10-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-10-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-10-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-10-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4969,megawatthours
2023-10-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-10-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-10-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-10-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-10-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-10-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-10-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-10-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-10-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-10-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2023-10-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2023-10-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-10-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-10-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-10-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-10-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-10-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-10-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-10-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-10-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2023-10-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
