period,subba,subba-name,parent,parent-name,value,value-units
2022-06-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-06-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-06-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-06-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-06-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-06-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-06-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7254,megawatthours
2022-06-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3921,megawatthours
2022-06-25T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-06-25T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-06-25T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-06-25T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-06-25T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-06-25T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-06-25T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-06-25T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-06-25T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-06-25T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7212,megawatthours
2022-06-25T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3829,megawatthours
2022-06-25T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2022-06-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-06-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-06-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-06-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-06-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-06-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-06-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-06-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7148,megawatthours
2022-06-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3696,megawatthours
2022-06-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-06-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-06-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-06-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-06-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-06-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-06-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-06-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-06-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7049,megawatthours
2022-06-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3569,megawatthours
2022-06-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-06-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-06-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-06-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-06-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-06-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-06-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-06-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-06-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6953,megawatthours
2022-06-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3437,megawatthours
2022-06-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-06-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-06-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-06-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-06-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-06-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-06-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-06-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-06-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-06-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6857,megawatthours
2022-06-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3291,megawatthours
2022-06-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-06-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-06-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-06-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-06-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-06-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-06-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-06-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-06-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-06-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6673,megawatthours
2022-06-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3086,megawatthours
2022-06-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-06-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-06-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-06-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-06-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-06-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-06-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-06-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-06-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-06-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6456,megawatthours
2022-06-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2823,megawatthours
2022-06-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-06-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-06-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-06-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-06-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-06-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-06-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-06-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-06-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6111,megawatthours
2022-06-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2554,megawatthours
2022-06-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-06-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-06-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-06-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-06-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-06-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-06-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-06-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-06-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-06-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5729,megawatthours
2022-06-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2022-06-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-06-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-06-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-06-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-06-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-06-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-06-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-06-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-06-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5354,megawatthours
2022-06-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2022-06-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-06-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-06-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-06-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-06-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-06-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-06-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-06-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-06-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-06-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5029,megawatthours
2022-06-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-06-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-06-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-06-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-06-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-06-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-06-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-06-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-06-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-06-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4865,megawatthours
2022-06-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-06-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-06-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-06-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-06-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-06-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-06-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-06-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-06-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-06-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-06-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4897,megawatthours
2022-06-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-06-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-06-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-06-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-06-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-06-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-06-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-06-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-06-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-06-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2022-06-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-06-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-06-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-06-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-06-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-06-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-06-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-06-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-06-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-06-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-06-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2022-06-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-06-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-06-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-06-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-06-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-06-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-06-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-06-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-06-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-06-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-06-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5307,megawatthours
2022-06-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-06-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-06-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-06-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-06-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-06-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-06-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-06-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-06-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5559,megawatthours
2022-06-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2022-06-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-06-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-06-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-06-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-06-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-06-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-06-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-06-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-06-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-06-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5854,megawatthours
2022-06-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2022-06-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-06-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-06-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-06-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-06-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-06-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-06-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-06-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-06-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-06-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6128,megawatthours
2022-06-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2659,megawatthours
2022-06-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-06-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-06-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-06-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-06-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-06-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-06-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-06-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-06-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-06-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6353,megawatthours
2022-06-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2836,megawatthours
2022-06-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-06-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-06-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2022-06-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-06-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-06-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-06-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-06-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2022-06-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-06-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6452,megawatthours
2022-06-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2920,megawatthours
2022-06-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-06-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-06-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2022-06-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-06-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-06-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-06-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-06-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-06-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-06-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6593,megawatthours
2022-06-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3074,megawatthours
