period,subba,subba-name,parent,parent-name,value,value-units
2024-07-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-07-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-07-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-07-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-07-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9918,megawatthours
2024-07-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2024-07-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2024-07-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-07-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-07-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-07-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-07-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-07-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-07-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-07-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-07-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9786,megawatthours
2024-07-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3815,megawatthours
2024-07-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-07-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-07-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2024-07-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-07-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-07-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-07-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-07-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-07-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-07-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9575,megawatthours
2024-07-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3693,megawatthours
2024-07-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2024-07-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-07-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2024-07-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-07-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-07-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-07-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-07-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-07-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-07-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9351,megawatthours
2024-07-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3563,megawatthours
2024-07-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-07-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-07-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-07-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-07-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-07-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-07-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-07-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-07-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9041,megawatthours
2024-07-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3392,megawatthours
2024-07-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2024-07-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-07-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2024-07-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-07-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-07-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-07-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-07-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-07-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-07-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8638,megawatthours
2024-07-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3219,megawatthours
2024-07-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-07-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-07-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-07-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-07-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-07-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-07-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-07-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-07-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-07-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8138,megawatthours
2024-07-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3017,megawatthours
2024-07-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-07-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-07-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-07-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-07-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-07-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-07-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-07-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-07-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-07-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7569,megawatthours
2024-07-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2803,megawatthours
2024-07-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-07-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-07-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-07-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-07-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-07-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-07-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-07-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-07-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-07-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7141,megawatthours
2024-07-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2679,megawatthours
2024-07-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-07-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-07-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-07-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-07-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-07-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-07-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-07-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-07-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-07-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6992,megawatthours
2024-07-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2642,megawatthours
2024-07-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-07-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-07-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-07-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-07-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-07-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-07-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-07-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-07-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7027,megawatthours
2024-07-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2024-07-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-07-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-07-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-07-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-07-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-07-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-07-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-07-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-07-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7209,megawatthours
2024-07-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2766,megawatthours
2024-07-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-07-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-07-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-07-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-07-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-07-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-07-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-07-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-07-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7479,megawatthours
2024-07-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2909,megawatthours
2024-07-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-07-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-07-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-07-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-07-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-07-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-07-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-07-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-07-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7820,megawatthours
2024-07-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3109,megawatthours
2024-07-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-07-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-07-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2024-07-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-07-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-07-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-07-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-07-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-07-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8264,megawatthours
2024-07-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3351,megawatthours
2024-07-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2024-07-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-07-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2024-07-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-07-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-07-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-07-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-07-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-07-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-07-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8745,megawatthours
2024-07-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3642,megawatthours
2024-07-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
2024-07-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-07-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
2024-07-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-07-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-07-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2024-07-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-07-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-07-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-07-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9064,megawatthours
2024-07-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3901,megawatthours
2024-07-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2024-07-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-07-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2024-07-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-07-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-07-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2024-07-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-07-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-07-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-07-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9142,megawatthours
2024-07-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4038,megawatthours
2024-07-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-07-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-07-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2024-07-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-07-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-07-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2024-07-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2024-07-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-07-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-07-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9236,megawatthours
2024-07-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
