period,subba,subba-name,parent,parent-name,value,value-units
2023-05-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-05-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-05-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-05-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2023-05-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-05-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-05-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-05-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-05-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-05-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-05-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-05-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-05-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5795,megawatthours
2023-05-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-05-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-05-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-05-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-05-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-05-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-05-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-05-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-05-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5674,megawatthours
2023-05-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-05-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-05-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-05-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-05-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-05-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-05-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-05-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-05-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2023-05-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-05-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-05-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-05-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-05-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-05-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-05-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-05-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-05-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5117,megawatthours
2023-05-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-05-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-05-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-05-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-05-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-05-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-05-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-05-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-05-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4618,megawatthours
2023-05-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-05-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-05-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-05-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-05-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-05-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-05-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-05-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-05-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-05-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4190,megawatthours
2023-05-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-05-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-05-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-05-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-05-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-05-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-05-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-05-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-05-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4024,megawatthours
2023-05-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-05-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-05-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-05-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-05-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-05-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-05-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-05-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4024,megawatthours
2023-05-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-05-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-05-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-05-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-05-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-05-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-05-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-05-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-05-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-05-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4102,megawatthours
2023-05-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-05-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-05-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-05-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-05-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-05-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-05-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-05-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-05-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4239,megawatthours
2023-05-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-05-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-05-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-05-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-05-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-05-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-05-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-05-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-05-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-05-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2023-05-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-05-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-05-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-05-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-05-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-05-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-05-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-05-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-05-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-05-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4745,megawatthours
2023-05-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-05-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-05-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-05-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-05-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-05-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-05-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-05-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-05-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5088,megawatthours
2023-05-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-05-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-05-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-05-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-05-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-05-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-05-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5385,megawatthours
2023-05-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2023-05-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-05-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-05-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-05-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-05-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-05-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-05-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-05-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-05-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-05-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5560,megawatthours
2023-05-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2023-05-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-05-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-05-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-05-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-05-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-05-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-05-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-05-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-05-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5687,megawatthours
2023-05-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
