period,subba,subba-name,parent,parent-name,value,value-units
2022-01-28T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2022-01-28T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-01-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-01-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-01-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-01-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-01-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-01-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6559,megawatthours
2022-01-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2531,megawatthours
2022-01-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-01-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-01-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2022-01-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-01-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-01-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-01-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-01-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-01-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-01-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6550,megawatthours
2022-01-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
2022-01-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-01-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-01-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2022-01-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-01-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-01-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-01-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-01-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-01-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-01-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6558,megawatthours
2022-01-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2022-01-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-01-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-01-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2022-01-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-01-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-01-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-01-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-01-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-01-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-01-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6596,megawatthours
2022-01-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2493,megawatthours
2022-01-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-01-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-01-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2022-01-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-01-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-01-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-01-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-01-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-01-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-01-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6592,megawatthours
2022-01-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2022-01-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-01-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-01-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2022-01-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-01-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-01-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-01-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-01-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-01-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6517,megawatthours
2022-01-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2022-01-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-01-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-01-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-01-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-01-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-01-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-01-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-01-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-01-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-01-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6424,megawatthours
2022-01-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2470,megawatthours
2022-01-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-01-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-01-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2022-01-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-01-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-01-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-01-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-01-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-01-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-01-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6209,megawatthours
2022-01-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2455,megawatthours
2022-01-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-01-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-01-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2022-01-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-01-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-01-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-01-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-01-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-01-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-01-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5902,megawatthours
2022-01-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2022-01-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-01-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-01-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-01-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-01-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-01-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-01-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-01-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-01-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-01-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2022-01-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2022-01-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-01-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-01-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2022-01-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-01-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-01-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-01-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-01-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-01-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-01-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5044,megawatthours
2022-01-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2022-01-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-01-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-01-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-01-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-01-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-01-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-01-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-01-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-01-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-01-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2022-01-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-01-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-01-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-01-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-01-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-01-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-01-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-01-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-01-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-01-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-01-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4773,megawatthours
2022-01-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-01-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-01-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-01-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-01-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-01-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-01-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-01-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-01-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-01-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-01-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4844,megawatthours
2022-01-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-01-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-01-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-01-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-01-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-01-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-01-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-01-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-01-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-01-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-01-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4989,megawatthours
2022-01-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2022-01-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-01-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-01-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-01-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-01-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-01-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-01-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-01-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-01-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-01-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5177,megawatthours
2022-01-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-01-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-01-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-01-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-01-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-01-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-01-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-01-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-01-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-01-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-01-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5476,megawatthours
2022-01-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-01-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-01-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-01-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2022-01-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-01-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-01-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-01-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-01-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-01-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-01-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2022-01-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2022-01-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-01-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-01-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2022-01-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-01-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-01-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-01-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-01-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-01-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-01-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6142,megawatthours
2022-01-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2596,megawatthours
2022-01-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-01-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-01-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2022-01-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-01-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-01-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-01-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-01-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-01-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-01-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6376,megawatthours
2022-01-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2722,megawatthours
2022-01-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-01-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-01-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2022-01-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-01-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-01-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-01-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-01-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-01-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-01-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6563,megawatthours
2022-01-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2813,megawatthours
2022-01-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2022-01-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-01-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2022-01-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-01-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-01-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-01-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-01-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-01-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-01-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6716,megawatthours
2022-01-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2880,megawatthours
