period,subba,subba-name,parent,parent-name,value,value-units
2023-03-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2023-03-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-03-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-03-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-03-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-03-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-03-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-03-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-03-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-03-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5897,megawatthours
2023-03-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-03-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-03-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-03-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-03-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-03-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-03-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-03-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-03-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-03-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-03-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5827,megawatthours
2023-03-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-03-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-03-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-03-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-03-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-03-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-03-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-03-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-03-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-03-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2023-03-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-03-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-03-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-03-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-03-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-03-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-03-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-03-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-03-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-03-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-03-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5812,megawatthours
2023-03-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-03-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-03-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-03-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-03-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-03-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-03-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-03-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-03-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-03-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5850,megawatthours
2023-03-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-03-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-03-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-03-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-03-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-03-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-03-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-03-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-03-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-03-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-03-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5867,megawatthours
2023-03-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-03-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-03-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-03-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-03-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-03-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-03-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-03-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-03-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-03-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-03-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5879,megawatthours
2023-03-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-03-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-03-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-03-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-03-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-03-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-03-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-03-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-03-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-03-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-03-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5892,megawatthours
2023-03-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-03-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-03-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-03-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-03-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-03-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-03-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-03-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-03-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-03-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-03-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5790,megawatthours
2023-03-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-03-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-03-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-03-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-03-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-03-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-03-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-03-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-03-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-03-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-03-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2023-03-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-03-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-03-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-03-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-03-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-03-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-03-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-03-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-03-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-03-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-03-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5208,megawatthours
2023-03-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-03-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-03-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-03-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-03-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-03-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-03-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-03-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-03-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-03-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-03-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4732,megawatthours
2023-03-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-03-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-03-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-03-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-03-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-03-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-03-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-03-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-03-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4485,megawatthours
2023-03-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-03-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-03-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-03-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-03-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-03-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-03-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-03-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-03-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-03-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-03-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2023-03-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-03-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-03-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-03-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-03-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-03-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-03-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-03-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-03-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-03-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-03-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4473,megawatthours
2023-03-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-03-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-03-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-03-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-03-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-03-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-03-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-03-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-03-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-03-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-03-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4574,megawatthours
2023-03-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-03-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-03-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-03-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-03-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-03-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-03-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-03-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-03-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2023-03-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-03-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-03-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-03-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-03-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-03-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-03-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-03-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-03-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-03-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-03-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5002,megawatthours
2023-03-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-03-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-03-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-03-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-03-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-03-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-03-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-03-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-03-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2023-03-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2023-03-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-03-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-03-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-03-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-03-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-03-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-03-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-03-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-03-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-03-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5620,megawatthours
2023-03-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2023-03-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-03-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-03-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2023-03-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-03-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-03-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-03-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-03-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-03-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-03-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5837,megawatthours
2023-03-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2023-03-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-03-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-03-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-03-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-03-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-03-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-03-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-03-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-03-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-03-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6002,megawatthours
2023-03-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2023-03-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-03-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-03-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-03-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-03-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-03-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-03-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-03-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-03-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6077,megawatthours
2023-03-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2540,megawatthours
