period,subba,subba-name,parent,parent-name,value,value-units
2024-07-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2024-07-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-07-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-07-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-07-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-07-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-07-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2024-07-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7138,megawatthours
2024-07-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3047,megawatthours
2024-07-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-07-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-07-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-07-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-07-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-07-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-07-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2024-07-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-07-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6783,megawatthours
2024-07-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2911,megawatthours
2024-07-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-07-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-07-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-07-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-07-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-07-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-07-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-07-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-07-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-07-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6443,megawatthours
2024-07-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2802,megawatthours
2024-07-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-07-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-07-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-07-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-07-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-07-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-07-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-07-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-07-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-07-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6198,megawatthours
2024-07-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2656,megawatthours
2024-07-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-07-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-07-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-07-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-07-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-07-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-07-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-07-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-07-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2024-07-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2569,megawatthours
2024-07-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-07-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-07-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-07-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-07-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-07-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-07-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-07-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-07-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5876,megawatthours
2024-07-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2024-07-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-07-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-07-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-07-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-07-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-07-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-07-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-07-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5888,megawatthours
2024-07-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2024-07-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-07-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-07-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-07-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-07-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-07-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-07-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-07-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-07-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5996,megawatthours
2024-07-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2556,megawatthours
2024-07-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-07-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-07-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-07-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-07-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-07-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-07-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2024-07-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-07-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6168,megawatthours
2024-07-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2637,megawatthours
2024-07-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-07-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-07-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-07-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-07-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-07-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-07-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-07-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-07-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6410,megawatthours
2024-07-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2764,megawatthours
2024-07-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-07-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-07-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-07-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-07-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-07-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-07-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-07-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-07-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-07-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6731,megawatthours
2024-07-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2954,megawatthours
2024-07-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-07-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-07-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-07-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-07-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-07-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-07-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-07-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2024-07-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-07-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7078,megawatthours
2024-07-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3187,megawatthours
2024-07-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-07-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-07-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2024-07-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-07-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-07-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-07-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-07-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-07-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-07-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7419,megawatthours
2024-07-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3451,megawatthours
2024-07-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2024-07-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-07-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2317,megawatthours
2024-07-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-07-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-07-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-07-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-07-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-07-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7720,megawatthours
2024-07-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3690,megawatthours
2024-07-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-07-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-07-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-07-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-07-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-07-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-07-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-07-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-07-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-07-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7815,megawatthours
2024-07-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3863,megawatthours
2024-07-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2024-07-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-07-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2466,megawatthours
2024-07-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-07-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-07-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2024-07-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-07-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-07-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-07-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8026,megawatthours
2024-07-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4067,megawatthours
