period,subba,subba-name,parent,parent-name,value,value-units
2022-08-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2721,megawatthours
2022-08-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-08-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-08-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-08-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-08-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-08-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-08-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-08-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-08-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-08-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6045,megawatthours
2022-08-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2022-08-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-08-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-08-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-08-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-08-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-08-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-08-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-08-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-08-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-08-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5925,megawatthours
2022-08-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2022-08-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-08-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-08-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-08-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-08-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-08-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-08-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-08-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-08-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-08-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5786,megawatthours
2022-08-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2022-08-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-08-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-08-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-08-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-08-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-08-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-08-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-08-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-08-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-08-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5585,megawatthours
2022-08-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2022-08-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-08-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-08-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-08-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-08-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-08-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-08-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-08-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-08-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-08-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5348,megawatthours
2022-08-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-08-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-08-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-08-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-08-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-08-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-08-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-08-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-08-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-08-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-08-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5144,megawatthours
2022-08-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-08-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-08-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-08-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-08-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-08-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-08-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-08-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-08-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-08-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-08-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5085,megawatthours
2022-08-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-08-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-08-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-08-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-08-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-08-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-08-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-08-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-08-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-08-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-08-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2022-08-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-08-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-08-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-08-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-08-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-08-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-08-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-08-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-08-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-08-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-08-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2022-08-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-08-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-08-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-08-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-08-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-08-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-08-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-08-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-08-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-08-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-08-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5382,megawatthours
2022-08-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-08-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-08-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-08-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-08-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-08-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-08-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-08-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-08-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-08-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5591,megawatthours
2022-08-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2022-08-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-08-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-08-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-08-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-08-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-08-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-08-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-08-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-08-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-08-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2022-08-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2022-08-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-08-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-08-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-08-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-08-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-08-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-08-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-08-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-08-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-08-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6192,megawatthours
2022-08-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2642,megawatthours
2022-08-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-08-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-08-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-08-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-08-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-08-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-08-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-08-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-08-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-08-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6572,megawatthours
2022-08-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2887,megawatthours
2022-08-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-08-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-08-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-08-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-08-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-08-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-08-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-08-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-08-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-08-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6921,megawatthours
2022-08-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3140,megawatthours
2022-08-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-08-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-08-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-08-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-08-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-08-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-08-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-08-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-08-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-08-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7137,megawatthours
2022-08-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3340,megawatthours
2022-08-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-08-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-08-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-08-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-08-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-08-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-08-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-08-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-08-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-08-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7355,megawatthours
2022-08-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3525,megawatthours
