period,subba,subba-name,parent,parent-name,value,value-units
2023-07-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-07-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-07-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-07-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-07-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-07-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-07-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-07-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-07-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8105,megawatthours
2023-07-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2023-07-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2023-07-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-07-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-07-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-07-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-07-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-07-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-07-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-07-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-07-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8409,megawatthours
2023-07-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4224,megawatthours
2023-07-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-07-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-07-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-07-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-07-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-07-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-07-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-07-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-07-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8709,megawatthours
2023-07-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2023-07-24T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2023-07-24T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-07-24T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-07-24T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-07-24T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-07-24T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-07-24T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-07-24T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-07-24T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-07-24T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8661,megawatthours
2023-07-24T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4133,megawatthours
2023-07-24T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2023-07-24T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-07-24T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2023-07-24T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-07-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-07-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-07-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-07-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-07-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8543,megawatthours
2023-07-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3987,megawatthours
2023-07-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2023-07-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-07-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2023-07-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-07-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-07-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-07-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-07-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-07-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-07-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8374,megawatthours
2023-07-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3805,megawatthours
2023-07-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2023-07-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-07-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2023-07-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-07-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-07-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-07-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-07-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-07-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-07-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8212,megawatthours
2023-07-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3576,megawatthours
2023-07-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-07-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
