period,subba,subba-name,parent,parent-name,value,value-units
2023-05-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-05-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-05-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-05-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-05-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-05-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6023,megawatthours
2023-05-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-05-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-05-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-05-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-05-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-05-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-05-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5910,megawatthours
2023-05-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-05-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-05-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-05-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-05-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-05-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-05-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-05-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2023-05-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-05-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-05-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-05-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-05-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-05-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-05-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-05-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5742,megawatthours
2023-05-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-05-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-05-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-05-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-05-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-05-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-05-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-05-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5688,megawatthours
2023-05-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-05-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-05-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-05-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-05-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-05-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-05-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-05-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2023-05-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-05-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-05-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-05-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-05-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-05-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-05-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-05-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2023-05-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-05-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-05-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-05-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-05-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-05-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-05-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-05-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2023-05-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-05-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-05-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-05-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-05-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-05-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-05-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-05-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-05-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-05-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5257,megawatthours
2023-05-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-05-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-05-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-05-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-05-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-05-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-05-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-05-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-05-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-05-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4951,megawatthours
2023-05-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-05-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-05-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-05-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-05-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-05-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-05-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-05-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-05-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4521,megawatthours
2023-05-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-05-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-05-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-05-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-05-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-05-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-05-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-05-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-05-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-05-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4126,megawatthours
2023-05-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-05-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-05-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-05-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-05-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-05-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-05-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2023-05-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3952,megawatthours
2023-05-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-05-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-05-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-05-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-05-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-05-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-05-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-05-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-05-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3934,megawatthours
2023-05-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-05-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-05-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-05-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-05-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-05-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4002,megawatthours
2023-05-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-05-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-05-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-05-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-05-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-05-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-05-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-05-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-05-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2023-05-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-05-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-05-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-05-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-05-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-05-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-05-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-05-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-05-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-05-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4344,megawatthours
2023-05-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-05-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-05-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-05-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-05-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-05-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-05-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-05-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-05-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4604,megawatthours
2023-05-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-05-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-05-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-05-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-05-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-05-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-05-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-05-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-05-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-05-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2023-05-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-05-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-05-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-05-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-05-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-05-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-05-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-05-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2023-05-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-05-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-05-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-05-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-05-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-05-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-05-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-05-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-05-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5156,megawatthours
2023-05-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2023-05-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-05-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-05-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-05-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-05-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-05-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-05-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-05-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5135,megawatthours
2023-05-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
