period,subba,subba-name,parent,parent-name,value,value-units
2023-09-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-09-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-09-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-09-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2023-09-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2563,megawatthours
2023-09-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-09-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-09-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-09-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-09-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-09-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-09-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-09-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-09-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6250,megawatthours
2023-09-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2023-09-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-09-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-09-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-09-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-09-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-09-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-09-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-09-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6164,megawatthours
2023-09-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2023-09-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-09-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-09-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-09-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-09-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-09-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6047,megawatthours
2023-09-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-09-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-09-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-09-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-09-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-09-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-09-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5983,megawatthours
2023-09-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-09-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-09-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-09-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-09-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-09-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-09-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5910,megawatthours
2023-09-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-09-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-09-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-09-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-09-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-09-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-09-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5806,megawatthours
2023-09-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-09-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-09-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-09-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-09-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-09-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-09-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-09-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-09-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-09-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5694,megawatthours
2023-09-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-09-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-09-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-09-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-09-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-09-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-09-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-09-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-09-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5596,megawatthours
2023-09-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-09-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-09-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-09-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-09-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-09-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-09-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-09-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-09-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2023-09-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-09-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-09-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-09-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-09-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-09-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-09-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-09-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-09-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-09-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5138,megawatthours
2023-09-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-09-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-09-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-09-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-09-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-09-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-09-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-09-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-09-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-09-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4735,megawatthours
2023-09-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-09-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-09-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-09-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-09-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-09-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-09-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-09-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-09-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2023-09-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-09-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-09-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-09-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-09-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-09-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2023-09-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-09-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4115,megawatthours
2023-09-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-09-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-09-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-09-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-09-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-09-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-09-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2023-09-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-09-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2023-09-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-09-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-09-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-09-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-09-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2023-09-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-09-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4206,megawatthours
2023-09-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-09-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-09-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-09-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-09-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-09-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-09-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-09-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-09-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4368,megawatthours
2023-09-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-09-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-09-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-09-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-09-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-09-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-09-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-09-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-09-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4599,megawatthours
2023-09-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-09-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-09-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-09-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-09-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-09-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-09-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-09-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-09-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-09-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4907,megawatthours
2023-09-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-09-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-09-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-09-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-09-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-09-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-09-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-09-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-09-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5269,megawatthours
2023-09-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2023-09-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-09-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-09-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-09-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-09-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-09-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-09-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-09-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-09-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-09-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5581,megawatthours
2023-09-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2023-09-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-09-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-09-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-09-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-09-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-09-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-09-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-09-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-09-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5817,megawatthours
2023-09-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2529,megawatthours
2023-09-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-09-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-09-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-09-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-09-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-09-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-09-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-09-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-09-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-09-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6012,megawatthours
2023-09-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2635,megawatthours
