period,subba,subba-name,parent,parent-name,value,value-units
2023-03-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-03-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5015,megawatthours
2023-03-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-03-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-03-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-03-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-03-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-03-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-03-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-03-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2023-03-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-03-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-03-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-03-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-03-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-03-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-03-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-03-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-03-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2023-03-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-03-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-03-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-03-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-03-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-03-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-03-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-03-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-03-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-03-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4870,megawatthours
2023-03-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-03-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-03-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-03-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-03-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-03-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-03-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-03-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-03-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-03-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-03-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4766,megawatthours
2023-03-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-03-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-03-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-03-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-03-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-03-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-03-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-03-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-03-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-03-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-03-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4668,megawatthours
2023-03-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-03-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-03-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-03-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-03-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-03-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-03-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-03-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-03-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-03-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-03-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4562,megawatthours
2023-03-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-03-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-03-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-03-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-03-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-03-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-03-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-03-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-03-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-03-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-03-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4456,megawatthours
2023-03-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-03-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-03-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-03-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-03-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-03-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-03-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-03-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-03-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-03-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-03-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2023-03-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-03-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-03-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-03-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-03-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-03-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-03-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-03-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-03-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-03-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-03-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4322,megawatthours
2023-03-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-03-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-03-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-03-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-03-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-03-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-03-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-03-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-03-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-03-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4408,megawatthours
2023-03-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-03-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-03-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-03-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-03-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-03-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-03-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-03-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-03-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-03-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-03-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2023-03-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-03-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-03-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-03-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-03-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-03-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-03-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-03-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-03-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-03-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4663,megawatthours
2023-03-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-03-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-03-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-03-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-03-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-03-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-03-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-03-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-03-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-03-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4856,megawatthours
2023-03-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-03-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-03-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-03-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-03-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-03-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-03-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-03-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-03-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-03-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5064,megawatthours
2023-03-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-03-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-03-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-03-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-03-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-03-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-03-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-03-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-03-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5229,megawatthours
2023-03-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2023-03-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-03-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-03-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-03-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-03-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-03-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-03-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-03-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-03-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-03-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2023-03-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-03-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-03-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-03-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-03-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-03-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-03-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-03-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-03-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-03-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5463,megawatthours
2023-03-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2023-03-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-03-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-03-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-03-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-03-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-03-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-03-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-03-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-03-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-03-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2023-03-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
