period,subba,subba-name,parent,parent-name,value,value-units
2022-10-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-10-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-10-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-10-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-10-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-10-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-10-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2022-10-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-10-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-10-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-10-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-10-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-10-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-10-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-10-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-10-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2022-10-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-10-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-10-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-10-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-10-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-10-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-10-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-10-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2022-10-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-10-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-10-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-10-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-10-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-10-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-10-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-10-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5450,megawatthours
2022-10-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-10-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-10-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-10-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-10-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-10-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-10-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-10-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2022-10-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-10-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-10-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-10-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-10-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-10-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-10-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2022-10-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-10-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-10-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-10-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-10-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-10-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-10-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2022-10-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-10-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-10-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-10-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-10-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-10-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-10-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-10-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-10-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5406,megawatthours
2022-10-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-10-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-10-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-10-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-10-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-10-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-10-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-10-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-10-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5269,megawatthours
2022-10-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-10-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-10-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-10-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-10-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-10-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-10-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-10-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-10-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5027,megawatthours
2022-10-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-10-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-10-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-10-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-10-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-10-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-10-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-10-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-10-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-10-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-10-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4586,megawatthours
2022-10-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-10-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-10-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-10-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-10-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-10-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-10-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-10-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-10-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-10-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2022-10-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-10-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-10-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-10-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-10-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-10-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-10-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-10-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-10-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-10-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3913,megawatthours
2022-10-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-10-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-10-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-10-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-10-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-10-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-10-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-10-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-10-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3905,megawatthours
2022-10-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-10-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-10-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-10-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-10-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-10-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-10-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-10-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-10-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3953,megawatthours
2022-10-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-10-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-10-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-10-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-10-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-10-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-10-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-10-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-10-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-10-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4063,megawatthours
2022-10-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-10-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-10-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-10-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-10-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-10-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-10-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-10-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-10-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-10-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4243,megawatthours
2022-10-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-10-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-10-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-10-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-10-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-10-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-10-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-10-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-10-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-10-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4520,megawatthours
2022-10-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-10-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-10-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-10-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-10-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-10-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-10-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-10-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-10-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-10-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4840,megawatthours
2022-10-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-10-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-10-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-10-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-10-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-10-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-10-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-10-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-10-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-10-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5118,megawatthours
2022-10-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-10-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-10-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-10-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-10-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-10-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-10-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-10-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-10-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-10-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2022-10-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2022-10-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-10-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-10-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-10-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-10-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-10-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-10-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-10-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-10-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-10-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2022-10-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
