period,subba,subba-name,parent,parent-name,value,value-units
2024-02-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-02-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-02-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-02-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2024-02-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-02-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-02-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-02-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-02-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-02-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-02-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-02-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-02-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-02-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-02-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2024-02-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-02-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-02-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-02-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-02-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-02-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-02-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-02-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-02-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-02-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-02-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2024-02-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-02-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-02-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-02-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-02-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-02-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-02-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-02-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-02-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-02-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-02-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5811,megawatthours
2024-02-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2024-02-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-02-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-02-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-02-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-02-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-02-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-02-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-02-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-02-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-02-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5596,megawatthours
2024-02-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-02-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-02-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-02-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-02-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-02-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-02-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-02-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-02-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-02-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-02-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2024-02-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-02-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-02-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-02-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-02-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-02-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-02-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-02-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-02-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-02-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4674,megawatthours
2024-02-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-02-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-02-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-02-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-02-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-02-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-02-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-02-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-02-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-02-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2024-02-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-02-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-02-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-02-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-02-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-02-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-02-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-02-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-02-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-02-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4352,megawatthours
2024-02-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-02-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-02-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-02-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-02-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-02-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-02-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-02-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-02-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-02-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-02-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4363,megawatthours
2024-02-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-02-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-02-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-02-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-02-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-02-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-02-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-02-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-02-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-02-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-02-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2024-02-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-02-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-02-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-02-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-02-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-02-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-02-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-02-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-02-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-02-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-02-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4556,megawatthours
2024-02-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-02-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-02-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-02-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-02-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-02-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-02-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-02-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-02-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-02-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-02-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2024-02-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-02-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-02-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-02-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-02-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-02-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-02-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-02-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-02-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-02-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-02-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2024-02-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-02-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-02-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-02-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-02-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-02-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-02-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-02-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-02-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-02-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5345,megawatthours
2024-02-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2024-02-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-02-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-02-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-02-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-02-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-02-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-02-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-02-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-02-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-02-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2024-02-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2024-02-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-02-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-02-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-02-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-02-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-02-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-02-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-02-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-02-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5741,megawatthours
2024-02-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2403,megawatthours
2024-02-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-02-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-02-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-02-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-02-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-02-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-02-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-02-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5888,megawatthours
2024-02-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
