period,subba,subba-name,parent,parent-name,value,value-units
2022-11-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2022-11-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-11-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-11-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-11-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-11-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-11-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-11-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-11-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-11-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4937,megawatthours
2022-11-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-11-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-11-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-11-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-11-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-11-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-11-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-11-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-11-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-11-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2022-11-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-11-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-11-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-11-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-11-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-11-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-11-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-11-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-11-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-11-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-11-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4635,megawatthours
2022-11-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-11-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-11-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-11-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-11-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-11-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-11-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-11-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-11-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-11-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-11-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2022-11-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-11-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-11-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-11-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-11-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-11-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-11-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-11-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-11-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-11-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-11-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4255,megawatthours
2022-11-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-11-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-11-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-11-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-11-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-11-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-11-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-11-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2022-11-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-11-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-11-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-11-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-11-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-11-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-11-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-11-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-11-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4031,megawatthours
2022-11-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-11-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-11-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-11-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-11-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-11-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-11-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-11-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-11-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-11-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3982,megawatthours
2022-11-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-11-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-11-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-11-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-11-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-11-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-11-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-11-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-11-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-11-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4004,megawatthours
2022-11-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-11-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-11-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-11-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-11-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-11-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-11-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-11-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-11-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-11-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-11-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4070,megawatthours
2022-11-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-11-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-11-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-11-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-11-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-11-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-11-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-11-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-11-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-11-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4193,megawatthours
2022-11-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-11-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-11-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-11-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-11-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-11-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-11-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-11-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-11-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-11-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4368,megawatthours
2022-11-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-11-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-11-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-11-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-11-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-11-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-11-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-11-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-11-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-11-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2022-11-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-11-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-11-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-11-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-11-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-11-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-11-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-11-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-11-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-11-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4773,megawatthours
2022-11-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-11-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-11-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-11-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-11-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-11-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-11-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-11-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-11-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-11-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-11-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4936,megawatthours
2022-11-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-11-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-11-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-11-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-11-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-11-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-11-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-11-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-11-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-11-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5055,megawatthours
2022-11-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2022-11-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-11-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-11-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-11-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-11-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-11-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-11-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-11-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-11-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5140,megawatthours
2022-11-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2022-11-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-11-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-11-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-11-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-11-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-11-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-11-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-11-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5193,megawatthours
2022-11-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
