period,subba,subba-name,parent,parent-name,value,value-units
2023-05-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-05-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-05-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-05-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-05-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-05-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-05-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-05-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2023-05-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-05-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-05-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-05-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-05-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-05-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-05-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-05-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-05-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5716,megawatthours
2023-05-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-05-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-05-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-05-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-05-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-05-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-05-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-05-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-05-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-05-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-05-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-05-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-05-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-05-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-05-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-05-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-05-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-05-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-05-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-05-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-05-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-05-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-05-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-05-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-05-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-05-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5403,megawatthours
2023-05-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-05-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-05-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-05-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-05-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-05-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-05-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-05-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-05-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-05-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5195,megawatthours
2023-05-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-05-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-05-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-05-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-05-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-05-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-05-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-05-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-05-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-05-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4889,megawatthours
2023-05-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-05-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-05-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-05-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-05-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-05-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-05-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-05-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-05-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-05-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2023-05-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-05-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-05-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-05-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-05-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-05-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-05-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-05-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-05-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-05-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4017,megawatthours
2023-05-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-05-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-05-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-05-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-05-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-05-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-05-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2023-05-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-05-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3837,megawatthours
2023-05-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-05-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-05-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-05-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-05-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-05-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-05-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-05-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-05-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3830,megawatthours
2023-05-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-05-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-05-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-05-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-05-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-05-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-05-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-05-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2023-05-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-05-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-05-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-05-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-05-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-05-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-05-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-05-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4033,megawatthours
2023-05-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-05-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-05-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-05-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-05-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-05-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-05-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-05-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-05-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2023-05-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-05-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-05-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-05-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-05-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-05-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-05-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-05-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-05-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-05-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4524,megawatthours
2023-05-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-05-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-05-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-05-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-05-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-05-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-05-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-05-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-05-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-05-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-05-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4844,megawatthours
2023-05-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-05-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-05-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-05-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-05-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-05-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-05-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-05-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-05-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-05-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5112,megawatthours
2023-05-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-05-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-05-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-05-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-05-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-05-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-05-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-05-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-05-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5298,megawatthours
2023-05-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2023-05-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-05-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-05-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-05-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-05-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-05-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-05-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-05-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2023-05-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
