period,subba,subba-name,parent,parent-name,value,value-units
2024-12-23T16,ZONF,Capital,NYIS,New York Independent System Operator,1883,megawatthours
2024-12-23T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1466,megawatthours
2024-12-23T16,ZONH,Millwood,NYIS,New York Independent System Operator,477,megawatthours
2024-12-23T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,847,megawatthours
2024-12-23T16,ZONJ,New York City,NYIS,New York Independent System Operator,6878,megawatthours
2024-12-23T16,ZONK,Long Island,NYIS,New York Independent System Operator,2642,megawatthours
2024-12-23T15,ZONA,West,NYIS,New York Independent System Operator,2026,megawatthours
2024-12-23T15,ZONB,Genesee,NYIS,New York Independent System Operator,1400,megawatthours
2024-12-23T15,ZONC,Central,NYIS,New York Independent System Operator,2363,megawatthours
2024-12-23T15,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-12-23T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1345,megawatthours
2024-12-23T15,ZONF,Capital,NYIS,New York Independent System Operator,1894,megawatthours
2024-12-23T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1494,megawatthours
2024-12-23T15,ZONH,Millwood,NYIS,New York Independent System Operator,494,megawatthours
2024-12-23T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,852,megawatthours
2024-12-23T15,ZONJ,New York City,NYIS,New York Independent System Operator,6825,megawatthours
2024-12-23T15,ZONK,Long Island,NYIS,New York Independent System Operator,2709,megawatthours
2024-12-23T14,ZONA,West,NYIS,New York Independent System Operator,2017,megawatthours
2024-12-23T14,ZONB,Genesee,NYIS,New York Independent System Operator,1394,megawatthours
2024-12-23T14,ZONC,Central,NYIS,New York Independent System Operator,2363,megawatthours
2024-12-23T14,ZOND,North,NYIS,New York Independent System Operator,649,megawatthours
2024-12-23T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1365,megawatthours
2024-12-23T14,ZONF,Capital,NYIS,New York Independent System Operator,1867,megawatthours
2024-12-23T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1525,megawatthours
2024-12-23T14,ZONH,Millwood,NYIS,New York Independent System Operator,502,megawatthours
2024-12-23T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,849,megawatthours
2024-12-23T14,ZONJ,New York City,NYIS,New York Independent System Operator,6674,megawatthours
2024-12-23T14,ZONK,Long Island,NYIS,New York Independent System Operator,2754,megawatthours
2024-12-23T13,ZONA,West,NYIS,New York Independent System Operator,1995,megawatthours
2024-12-23T13,ZONB,Genesee,NYIS,New York Independent System Operator,1364,megawatthours
2024-12-23T13,ZONC,Central,NYIS,New York Independent System Operator,2341,megawatthours
2024-12-23T13,ZOND,North,NYIS,New York Independent System Operator,641,megawatthours
2024-12-23T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1325,megawatthours
2024-12-23T13,ZONF,Capital,NYIS,New York Independent System Operator,1831,megawatthours
2024-12-23T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1492,megawatthours
2024-12-23T13,ZONH,Millwood,NYIS,New York Independent System Operator,495,megawatthours
2024-12-23T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,826,megawatthours
2024-12-23T13,ZONJ,New York City,NYIS,New York Independent System Operator,6380,megawatthours
2024-12-23T13,ZONK,Long Island,NYIS,New York Independent System Operator,2711,megawatthours
2024-12-23T12,ZONA,West,NYIS,New York Independent System Operator,1897,megawatthours
2024-12-23T12,ZONB,Genesee,NYIS,New York Independent System Operator,1267,megawatthours
2024-12-23T12,ZONC,Central,NYIS,New York Independent System Operator,2229,megawatthours
2024-12-23T12,ZOND,North,NYIS,New York Independent System Operator,627,megawatthours
2024-12-23T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1264,megawatthours
2024-12-23T12,ZONF,Capital,NYIS,New York Independent System Operator,1737,megawatthours
2024-12-23T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1407,megawatthours
2024-12-23T12,ZONH,Millwood,NYIS,New York Independent System Operator,472,megawatthours
2024-12-23T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,777,megawatthours
2024-12-23T12,ZONJ,New York City,NYIS,New York Independent System Operator,5990,megawatthours
2024-12-23T12,ZONK,Long Island,NYIS,New York Independent System Operator,2570,megawatthours
2024-12-23T11,ZONA,West,NYIS,New York Independent System Operator,1791,megawatthours
2024-12-23T11,ZONB,Genesee,NYIS,New York Independent System Operator,1176,megawatthours
2024-12-23T11,ZONC,Central,NYIS,New York Independent System Operator,2130,megawatthours
2024-12-23T11,ZOND,North,NYIS,New York Independent System Operator,629,megawatthours
2024-12-23T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1190,megawatthours
2024-12-23T11,ZONF,Capital,NYIS,New York Independent System Operator,1636,megawatthours
2024-12-23T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1334,megawatthours
2024-12-23T11,ZONH,Millwood,NYIS,New York Independent System Operator,448,megawatthours
2024-12-23T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,728,megawatthours
2024-12-23T11,ZONJ,New York City,NYIS,New York Independent System Operator,5603,megawatthours
2024-12-23T11,ZONK,Long Island,NYIS,New York Independent System Operator,2417,megawatthours
2024-12-23T10,ZONA,West,NYIS,New York Independent System Operator,1746,megawatthours
2024-12-23T10,ZONB,Genesee,NYIS,New York Independent System Operator,1131,megawatthours
2024-12-23T10,ZONC,Central,NYIS,New York Independent System Operator,2077,megawatthours
2024-12-23T10,ZOND,North,NYIS,New York Independent System Operator,625,megawatthours
2024-12-23T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1147,megawatthours
2024-12-23T10,ZONF,Capital,NYIS,New York Independent System Operator,1579,megawatthours
2024-12-23T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1293,megawatthours
2024-12-23T10,ZONH,Millwood,NYIS,New York Independent System Operator,432,megawatthours
2024-12-23T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,705,megawatthours
2024-12-23T10,ZONJ,New York City,NYIS,New York Independent System Operator,5421,megawatthours
2024-12-23T10,ZONK,Long Island,NYIS,New York Independent System Operator,2317,megawatthours
2024-12-23T09,ZONA,West,NYIS,New York Independent System Operator,1742,megawatthours
2024-12-23T09,ZONB,Genesee,NYIS,New York Independent System Operator,1118,megawatthours
2024-12-23T09,ZONC,Central,NYIS,New York Independent System Operator,2047,megawatthours
2024-12-23T09,ZOND,North,NYIS,New York Independent System Operator,617,megawatthours
2024-12-23T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1126,megawatthours
2024-12-23T09,ZONF,Capital,NYIS,New York Independent System Operator,1553,megawatthours
2024-12-23T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1275,megawatthours
2024-12-23T09,ZONH,Millwood,NYIS,New York Independent System Operator,425,megawatthours
2024-12-23T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,698,megawatthours
2024-12-23T09,ZONJ,New York City,NYIS,New York Independent System Operator,5403,megawatthours
2024-12-23T09,ZONK,Long Island,NYIS,New York Independent System Operator,2288,megawatthours
2024-12-23T08,ZONA,West,NYIS,New York Independent System Operator,1748,megawatthours
2024-12-23T08,ZONB,Genesee,NYIS,New York Independent System Operator,1122,megawatthours
2024-12-23T08,ZONC,Central,NYIS,New York Independent System Operator,2059,megawatthours
2024-12-23T08,ZOND,North,NYIS,New York Independent System Operator,615,megawatthours
2024-12-23T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1126,megawatthours
2024-12-23T08,ZONF,Capital,NYIS,New York Independent System Operator,1546,megawatthours
2024-12-23T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1274,megawatthours
2024-12-23T08,ZONH,Millwood,NYIS,New York Independent System Operator,428,megawatthours
2024-12-23T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,705,megawatthours
2024-12-23T08,ZONJ,New York City,NYIS,New York Independent System Operator,5474,megawatthours
2024-12-23T08,ZONK,Long Island,NYIS,New York Independent System Operator,2317,megawatthours
2024-12-23T07,ZONA,West,NYIS,New York Independent System Operator,1775,megawatthours
2024-12-23T07,ZONB,Genesee,NYIS,New York Independent System Operator,1138,megawatthours
2024-12-23T07,ZONC,Central,NYIS,New York Independent System Operator,2069,megawatthours
2024-12-23T07,ZOND,North,NYIS,New York Independent System Operator,619,megawatthours
2024-12-23T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1133,megawatthours
2024-12-23T07,ZONF,Capital,NYIS,New York Independent System Operator,1557,megawatthours
2024-12-23T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1289,megawatthours
2024-12-23T07,ZONH,Millwood,NYIS,New York Independent System Operator,429,megawatthours
2024-12-23T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,721,megawatthours
2024-12-23T07,ZONJ,New York City,NYIS,New York Independent System Operator,5594,megawatthours
2024-12-23T07,ZONK,Long Island,NYIS,New York Independent System Operator,2382,megawatthours
2024-12-23T06,ZONA,West,NYIS,New York Independent System Operator,1809,megawatthours
2024-12-23T06,ZONB,Genesee,NYIS,New York Independent System Operator,1164,megawatthours
2024-12-23T06,ZONC,Central,NYIS,New York Independent System Operator,2085,megawatthours
2024-12-23T06,ZOND,North,NYIS,New York Independent System Operator,622,megawatthours
2024-12-23T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1146,megawatthours
2024-12-23T06,ZONF,Capital,NYIS,New York Independent System Operator,1579,megawatthours
2024-12-23T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1323,megawatthours
2024-12-23T06,ZONH,Millwood,NYIS,New York Independent System Operator,430,megawatthours
2024-12-23T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,759,megawatthours
2024-12-23T06,ZONJ,New York City,NYIS,New York Independent System Operator,5770,megawatthours
2024-12-23T06,ZONK,Long Island,NYIS,New York Independent System Operator,2461,megawatthours
2024-12-23T05,ZONA,West,NYIS,New York Independent System Operator,1878,megawatthours
2024-12-23T05,ZONB,Genesee,NYIS,New York Independent System Operator,1206,megawatthours
2024-12-23T05,ZONC,Central,NYIS,New York Independent System Operator,2121,megawatthours
2024-12-23T05,ZOND,North,NYIS,New York Independent System Operator,629,megawatthours
2024-12-23T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1178,megawatthours
2024-12-23T05,ZONF,Capital,NYIS,New York Independent System Operator,1637,megawatthours
2024-12-23T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1370,megawatthours
2024-12-23T05,ZONH,Millwood,NYIS,New York Independent System Operator,453,megawatthours
2024-12-23T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,768,megawatthours
2024-12-23T05,ZONJ,New York City,NYIS,New York Independent System Operator,6005,megawatthours
2024-12-23T05,ZONK,Long Island,NYIS,New York Independent System Operator,2613,megawatthours
2024-12-23T04,ZONA,West,NYIS,New York Independent System Operator,1971,megawatthours
2024-12-23T04,ZONB,Genesee,NYIS,New York Independent System Operator,1281,megawatthours
2024-12-23T04,ZONC,Central,NYIS,New York Independent System Operator,2200,megawatthours
2024-12-23T04,ZOND,North,NYIS,New York Independent System Operator,638,megawatthours
2024-12-23T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1229,megawatthours
2024-12-23T04,ZONF,Capital,NYIS,New York Independent System Operator,1708,megawatthours
2024-12-23T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1446,megawatthours
2024-12-23T04,ZONH,Millwood,NYIS,New York Independent System Operator,482,megawatthours
2024-12-23T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,811,megawatthours
2024-12-23T04,ZONJ,New York City,NYIS,New York Independent System Operator,6278,megawatthours
2024-12-23T04,ZONK,Long Island,NYIS,New York Independent System Operator,2784,megawatthours
2024-12-23T03,ZONA,West,NYIS,New York Independent System Operator,2041,megawatthours
2024-12-23T03,ZONB,Genesee,NYIS,New York Independent System Operator,1347,megawatthours
2024-12-23T03,ZONC,Central,NYIS,New York Independent System Operator,2294,megawatthours
2024-12-23T03,ZOND,North,NYIS,New York Independent System Operator,645,megawatthours
2024-12-23T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1281,megawatthours
2024-12-23T03,ZONF,Capital,NYIS,New York Independent System Operator,1787,megawatthours
2024-12-23T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1513,megawatthours
2024-12-23T03,ZONH,Millwood,NYIS,New York Independent System Operator,507,megawatthours
2024-12-23T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,848,megawatthours
2024-12-23T03,ZONJ,New York City,NYIS,New York Independent System Operator,6479,megawatthours
2024-12-23T03,ZONK,Long Island,NYIS,New York Independent System Operator,2925,megawatthours
2024-12-23T02,ZONA,West,NYIS,New York Independent System Operator,2090,megawatthours
2024-12-23T02,ZONB,Genesee,NYIS,New York Independent System Operator,1397,megawatthours
2024-12-23T02,ZONC,Central,NYIS,New York Independent System Operator,2370,megawatthours
2024-12-23T02,ZOND,North,NYIS,New York Independent System Operator,643,megawatthours
2024-12-23T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1321,megawatthours
2024-12-23T02,ZONF,Capital,NYIS,New York Independent System Operator,1846,megawatthours
2024-12-23T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1559,megawatthours
2024-12-23T02,ZONH,Millwood,NYIS,New York Independent System Operator,524,megawatthours
2024-12-23T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,867,megawatthours
2024-12-23T02,ZONJ,New York City,NYIS,New York Independent System Operator,6597,megawatthours
2024-12-23T02,ZONK,Long Island,NYIS,New York Independent System Operator,3019,megawatthours
2024-12-23T01,ZONA,West,NYIS,New York Independent System Operator,2103,megawatthours
2024-12-23T01,ZONB,Genesee,NYIS,New York Independent System Operator,1420,megawatthours
2024-12-23T01,ZONC,Central,NYIS,New York Independent System Operator,2417,megawatthours
2024-12-23T01,ZOND,North,NYIS,New York Independent System Operator,650,megawatthours
2024-12-23T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1337,megawatthours
2024-12-23T01,ZONF,Capital,NYIS,New York Independent System Operator,1904,megawatthours
2024-12-23T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1560,megawatthours
2024-12-23T01,ZONH,Millwood,NYIS,New York Independent System Operator,529,megawatthours
2024-12-23T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,878,megawatthours
2024-12-23T01,ZONJ,New York City,NYIS,New York Independent System Operator,6661,megawatthours
2024-12-23T01,ZONK,Long Island,NYIS,New York Independent System Operator,3055,megawatthours
2024-12-23T00,ZONA,West,NYIS,New York Independent System Operator,2115,megawatthours
2024-12-23T00,ZONB,Genesee,NYIS,New York Independent System Operator,1441,megawatthours
2024-12-23T00,ZONC,Central,NYIS,New York Independent System Operator,2416,megawatthours
2024-12-23T00,ZOND,North,NYIS,New York Independent System Operator,650,megawatthours
2024-12-23T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1347,megawatthours
2024-12-23T00,ZONF,Capital,NYIS,New York Independent System Operator,1945,megawatthours
2024-12-23T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1569,megawatthours
2024-12-23T00,ZONH,Millwood,NYIS,New York Independent System Operator,530,megawatthours
2024-12-23T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,883,megawatthours
2024-12-23T00,ZONJ,New York City,NYIS,New York Independent System Operator,6689,megawatthours
2024-12-23T00,ZONK,Long Island,NYIS,New York Independent System Operator,3077,megawatthours
