period,subba,subba-name,parent,parent-name,value,value-units
2022-03-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5615,megawatthours
2022-03-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
2022-03-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-03-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-03-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-03-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-03-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-03-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-03-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-03-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-03-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-03-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2022-03-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2022-03-17T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-03-17T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-03-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-03-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-03-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-03-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-03-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-03-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-03-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-03-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2022-03-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2022-03-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-03-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-03-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-03-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-03-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-03-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-03-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-03-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-03-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-03-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5718,megawatthours
2022-03-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2022-03-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-03-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-03-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-03-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-03-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-03-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-03-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-03-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-03-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-03-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5745,megawatthours
2022-03-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2022-03-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-03-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-03-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-03-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-03-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-03-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-03-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-03-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-03-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-03-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2022-03-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2022-03-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-03-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-03-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-03-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-03-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-03-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-03-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-03-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-03-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-03-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5761,megawatthours
2022-03-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2022-03-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-03-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-03-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-03-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-03-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-03-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-03-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-03-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-03-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-03-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5724,megawatthours
2022-03-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-03-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-03-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-03-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-03-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-03-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-03-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-03-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-03-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-03-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-03-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2022-03-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2022-03-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-03-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-03-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-03-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-03-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-03-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-03-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-03-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-03-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-03-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5615,megawatthours
2022-03-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2022-03-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-03-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-03-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-03-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-03-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-03-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-03-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-03-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-03-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-03-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5400,megawatthours
2022-03-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2022-03-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-03-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-03-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-03-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-03-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-03-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-03-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-03-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-03-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-03-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5079,megawatthours
2022-03-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-03-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-03-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-03-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-03-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-03-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-03-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-03-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-03-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-03-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-03-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4630,megawatthours
2022-03-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-03-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-03-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-03-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-03-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-03-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-03-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-03-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-03-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-03-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-03-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2022-03-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-03-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-03-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-03-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-03-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-03-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-03-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-03-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-03-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-03-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-03-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3981,megawatthours
2022-03-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-03-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-03-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-03-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-03-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-03-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-03-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-03-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-03-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-03-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-03-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3959,megawatthours
2022-03-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-03-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-03-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-03-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-03-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-03-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-03-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-03-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-03-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-03-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-03-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4018,megawatthours
2022-03-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-03-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-03-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-03-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-03-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-03-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-03-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-03-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-03-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-03-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-03-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4129,megawatthours
2022-03-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-03-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-03-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-03-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-03-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-03-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-03-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-03-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-03-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-03-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-03-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4311,megawatthours
2022-03-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-03-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-03-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-03-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-03-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-03-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-03-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-03-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-03-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-03-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-03-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4570,megawatthours
2022-03-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-03-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-03-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-03-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-03-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-03-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-03-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-03-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-03-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-03-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-03-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4877,megawatthours
2022-03-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2022-03-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-03-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-03-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-03-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-03-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-03-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-03-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-03-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-03-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-03-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5142,megawatthours
2022-03-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2022-03-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-03-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-03-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-03-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-03-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-03-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-03-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-03-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-03-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-03-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2022-03-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-03-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-03-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-03-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-03-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-03-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-03-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-03-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-03-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-03-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-03-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5450,megawatthours
2022-03-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
