period,subba,subba-name,parent,parent-name,value,value-units
2023-03-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-03-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-03-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-03-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-03-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-03-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6284,megawatthours
2023-03-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2493,megawatthours
2023-03-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-03-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-03-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-03-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-03-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-03-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-03-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-03-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6240,megawatthours
2023-03-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2023-03-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-03-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-03-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-03-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-03-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-03-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-03-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-03-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-03-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6257,megawatthours
2023-03-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2023-03-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-03-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-03-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-03-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-03-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-03-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-03-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-03-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6226,megawatthours
2023-03-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2023-03-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-03-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-03-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-03-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-03-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-03-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-03-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-03-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-03-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-03-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2023-03-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2023-03-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-03-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-03-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-03-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-03-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-03-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-03-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-03-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-03-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-03-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6129,megawatthours
2023-03-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2023-03-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-03-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-03-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-03-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-03-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-03-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-03-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-03-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-03-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-03-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6047,megawatthours
2023-03-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2023-03-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-03-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-03-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-03-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-03-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-03-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-03-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-03-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2023-03-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2023-03-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-03-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-03-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-03-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-03-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-03-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-03-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-03-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-03-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-03-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5507,megawatthours
2023-03-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2023-03-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-03-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-03-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-03-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-03-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-03-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-03-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-03-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5030,megawatthours
2023-03-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-03-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-03-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-03-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-03-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-03-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-03-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-03-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-03-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4554,megawatthours
2023-03-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-03-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-03-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-03-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-03-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-03-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-03-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-03-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-03-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-03-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4340,megawatthours
2023-03-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-03-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-03-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-03-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-03-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-03-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-03-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-03-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-03-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-03-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4337,megawatthours
2023-03-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-03-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-03-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-03-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-03-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-03-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-03-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-03-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-03-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-03-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-03-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4371,megawatthours
2023-03-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-03-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-03-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-03-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-03-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-03-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-03-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-03-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-03-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-03-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4476,megawatthours
2023-03-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-03-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-03-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-03-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-03-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-03-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-03-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-03-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-03-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-03-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-03-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2023-03-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-03-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-03-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-03-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-03-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-03-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-03-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-03-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-03-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-03-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4897,megawatthours
2023-03-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-03-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-03-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-03-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-03-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-03-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-03-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-03-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-03-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5229,megawatthours
2023-03-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-03-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-03-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-03-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-03-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-03-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-03-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-03-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-03-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-03-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2023-03-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2023-03-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-03-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-03-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-03-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-03-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-03-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-03-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-03-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5744,megawatthours
2023-03-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2023-03-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-03-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-03-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-03-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-03-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-03-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-03-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-03-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-03-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5915,megawatthours
2023-03-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2509,megawatthours
