period,subba,subba-name,parent,parent-name,value,value-units
2022-03-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-03-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-03-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2022-03-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-03-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-03-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-03-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-03-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-03-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-03-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5330,megawatthours
2022-03-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2022-03-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-03-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-03-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-03-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-03-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-03-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-03-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-03-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-03-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-03-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4862,megawatthours
2022-03-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-03-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-03-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-03-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-03-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-03-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-03-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-03-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-03-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-03-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-03-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4404,megawatthours
2022-03-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-03-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-03-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-03-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-03-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-03-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-03-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-03-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-03-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-03-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2022-03-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-03-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-03-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-03-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-03-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-03-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-03-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-03-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-03-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-03-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-03-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2022-03-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-03-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-03-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-03-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-03-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-03-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-03-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-03-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-03-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-03-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-03-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4181,megawatthours
2022-03-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-03-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-03-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-03-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-03-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-03-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-03-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-03-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-03-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-03-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4283,megawatthours
2022-03-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-03-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-03-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-03-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-03-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-03-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-03-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-03-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-03-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-03-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-03-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4451,megawatthours
2022-03-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-03-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-03-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-03-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-03-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-03-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-03-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-03-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-03-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-03-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-03-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2022-03-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-03-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-03-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-03-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-03-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-03-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-03-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-03-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-03-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-03-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-03-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5033,megawatthours
2022-03-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2022-03-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-03-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-03-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-03-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-03-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-03-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-03-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-03-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-03-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-03-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5351,megawatthours
2022-03-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
2022-03-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-03-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-03-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-03-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-03-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-03-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-03-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-03-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-03-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-03-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5562,megawatthours
2022-03-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2022-03-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-03-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-03-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-03-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-03-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-03-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-03-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-03-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-03-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-03-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5736,megawatthours
2022-03-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2486,megawatthours
2022-03-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-03-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-03-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-03-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-03-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-03-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-03-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-03-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-03-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-03-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2022-03-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2513,megawatthours
