period,subba,subba-name,parent,parent-name,value,value-units
2022-03-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-03-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-03-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-03-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-03-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-03-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-03-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2022-03-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-03-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-03-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-03-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-03-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-03-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-03-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-03-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-03-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-03-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-03-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5540,megawatthours
2022-03-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-03-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-03-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-03-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-03-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-03-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-03-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-03-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-03-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-03-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-03-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2022-03-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-03-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-03-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-03-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-03-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-03-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-03-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-03-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-03-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-03-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-03-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5414,megawatthours
2022-03-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-03-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-03-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-03-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-03-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-03-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-03-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-03-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-03-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-03-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-03-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5473,megawatthours
2022-03-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-03-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-03-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-03-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-03-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-03-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-03-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-03-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-03-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-03-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-03-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2022-03-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-03-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-03-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-03-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-03-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-03-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-03-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-03-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-03-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-03-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5543,megawatthours
2022-03-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-03-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-03-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-03-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-03-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-03-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-03-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-03-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-03-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-03-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-03-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2022-03-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-03-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-03-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-03-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-03-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-03-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-03-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-03-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-03-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-03-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-03-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5565,megawatthours
2022-03-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-03-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-03-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-03-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-03-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-03-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-03-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-03-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-03-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-03-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-03-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2022-03-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2022-03-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-03-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-03-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-03-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-03-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-03-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-03-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-03-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-03-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-03-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5240,megawatthours
2022-03-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2022-03-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-03-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-03-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-03-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-03-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-03-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-03-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-03-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-03-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-03-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4806,megawatthours
2022-03-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-03-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-03-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-03-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-03-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-03-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-03-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-03-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-03-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-03-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-03-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4377,megawatthours
2022-03-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-03-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-03-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-03-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-03-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-03-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-03-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-03-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-03-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-03-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-03-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4150,megawatthours
2022-03-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-03-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-03-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-03-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-03-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-03-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-03-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-03-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-03-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-03-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-03-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4127,megawatthours
2022-03-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-03-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-03-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-03-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-03-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-03-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-03-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-03-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-03-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-03-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4177,megawatthours
2022-03-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-03-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-03-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-03-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-03-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-03-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-03-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-03-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-03-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-03-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-03-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2022-03-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-03-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-03-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-03-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-03-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-03-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-03-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-03-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-03-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-03-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-03-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2022-03-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-03-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-03-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-03-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-03-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-03-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-03-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-03-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-03-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-03-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-03-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4750,megawatthours
2022-03-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-03-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-03-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-03-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-03-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-03-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-03-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-03-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-03-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-03-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-03-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5071,megawatthours
2022-03-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2022-03-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-03-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-03-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-03-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-03-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-03-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-03-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-03-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-03-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-03-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2022-03-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2022-03-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-03-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-03-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-03-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-03-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-03-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-03-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-03-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-03-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-03-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5577,megawatthours
2022-03-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2022-03-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-03-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-03-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-03-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-03-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-03-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-03-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-03-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-03-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-03-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5697,megawatthours
2022-03-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
