period,subba,subba-name,parent,parent-name,value,value-units
2022-02-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-02-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-02-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6560,megawatthours
2022-02-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2022-02-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-02-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-02-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-02-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-02-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-02-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-02-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-02-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-02-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-02-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6537,megawatthours
2022-02-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2022-02-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-02-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-02-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2022-02-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-02-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-02-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-02-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-02-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-02-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-02-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6489,megawatthours
2022-02-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2518,megawatthours
2022-02-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-02-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-02-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-02-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-02-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-02-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-02-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-02-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-02-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-02-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6384,megawatthours
2022-02-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2518,megawatthours
2022-02-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-02-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-02-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2022-02-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-02-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-02-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-02-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-02-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-02-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-02-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6154,megawatthours
2022-02-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2022-02-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-02-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-02-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2022-02-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-02-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-02-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-02-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-02-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-02-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-02-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5841,megawatthours
2022-02-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
2022-02-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-02-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-02-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2022-02-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-02-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-02-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-02-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-02-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-02-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-02-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5412,megawatthours
2022-02-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2022-02-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-02-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-02-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-02-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-02-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-02-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-02-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-02-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-02-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-02-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4976,megawatthours
2022-02-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-02-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-02-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-02-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-02-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-02-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-02-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-02-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-02-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-02-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-02-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4748,megawatthours
2022-02-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-02-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-02-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-02-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-02-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-02-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-02-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-02-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-02-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-02-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-02-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4717,megawatthours
2022-02-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-02-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-02-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-02-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-02-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-02-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-02-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-02-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-02-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-02-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-02-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4766,megawatthours
2022-02-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-02-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-02-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-02-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-02-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-02-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-02-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-02-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-02-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-02-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-02-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4879,megawatthours
2022-02-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-02-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-02-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-02-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-02-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-02-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-02-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-02-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-02-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-02-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-02-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2022-02-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2022-02-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-02-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-02-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-02-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-02-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-02-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-02-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-02-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-02-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-02-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5304,megawatthours
2022-02-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-02-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-02-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-02-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-02-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-02-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-02-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-02-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-02-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-02-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-02-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2022-02-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2022-02-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-02-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-02-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2022-02-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-02-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-02-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-02-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-02-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-02-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-02-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5880,megawatthours
2022-02-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2483,megawatthours
2022-02-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-02-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-02-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2022-02-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-02-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-02-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-02-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-02-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2022-02-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-02-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6076,megawatthours
2022-02-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2610,megawatthours
2022-02-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-02-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-02-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2022-02-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-02-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-02-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-02-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-02-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-02-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-02-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6178,megawatthours
2022-02-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2686,megawatthours
2022-02-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-02-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-02-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2022-02-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-02-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-02-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-02-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-02-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-02-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-02-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6244,megawatthours
2022-02-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2726,megawatthours
