period,subba,subba-name,parent,parent-name,value,value-units
2023-04-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-04-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-04-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-04-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4692,megawatthours
2023-04-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-04-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-04-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-04-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-04-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-04-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-04-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-04-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4720,megawatthours
2023-04-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-04-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-04-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-04-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-04-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-04-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-04-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-04-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4666,megawatthours
2023-04-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-04-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-04-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-04-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-04-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-04-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-04-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-04-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-04-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-04-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-04-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4575,megawatthours
2023-04-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-04-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-04-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-04-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-04-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-04-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-04-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-04-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-04-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-04-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-04-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4482,megawatthours
2023-04-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-04-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-04-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-04-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-04-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-04-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-04-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-04-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-04-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-04-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4282,megawatthours
2023-04-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-04-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-04-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-04-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-04-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-04-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-04-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-04-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2023-04-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2023-04-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-04-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-04-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-04-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-04-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-04-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-04-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-04-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-04-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3950,megawatthours
2023-04-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-04-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-04-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-04-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-04-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-04-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-04-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-04-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-04-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-04-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-04-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3863,megawatthours
2023-04-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-04-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-04-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-04-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-04-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-04-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-04-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-04-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2023-04-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2023-04-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-04-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-04-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-04-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-04-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-04-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-04-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-04-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-04-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-04-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3869,megawatthours
2023-04-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-04-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-04-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-04-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-04-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-04-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-04-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-04-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-04-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-04-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2023-04-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3948,megawatthours
2023-04-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-04-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-04-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-04-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-04-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-04-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-04-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-04-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-04-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-04-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-04-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4078,megawatthours
2023-04-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-04-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-04-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-04-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-04-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-04-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-04-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-04-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2023-04-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-04-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-04-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-04-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-04-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-04-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-04-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-04-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-04-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-04-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4481,megawatthours
2023-04-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-04-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-04-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-04-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-04-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-04-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-04-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-04-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-04-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-04-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2023-04-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-04-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-04-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-04-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-04-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-04-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-04-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-04-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-04-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-04-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4834,megawatthours
2023-04-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-04-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-04-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-04-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-04-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-04-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-04-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-04-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-04-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-04-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-04-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2023-04-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-04-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-04-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-04-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-04-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-04-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-04-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-04-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-04-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-04-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-04-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4932,megawatthours
2023-04-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
