period,subba,subba-name,parent,parent-name,value,value-units
2022-09-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7369,megawatthours
2022-09-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3790,megawatthours
2022-09-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-09-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-09-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-09-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-09-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-09-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-09-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-09-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-09-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-09-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7331,megawatthours
2022-09-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3768,megawatthours
2022-09-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-09-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-09-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-09-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-09-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-09-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-09-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-09-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-09-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7256,megawatthours
2022-09-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3624,megawatthours
2022-09-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-09-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-09-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-09-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-09-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-09-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-09-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-09-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-09-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-09-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7083,megawatthours
2022-09-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3453,megawatthours
2022-09-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-09-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-09-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-09-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-09-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-09-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-09-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-09-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-09-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-09-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6792,megawatthours
2022-09-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3230,megawatthours
2022-09-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-09-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-09-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-09-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-09-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-09-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-09-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-09-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2022-09-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-09-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6511,megawatthours
2022-09-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2997,megawatthours
2022-09-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-09-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-09-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-09-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-09-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-09-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-09-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-09-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-09-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-09-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6239,megawatthours
2022-09-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2703,megawatthours
2022-09-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-09-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-09-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-09-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-09-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-09-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-09-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-09-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-09-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-09-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5850,megawatthours
2022-09-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2485,megawatthours
2022-09-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-09-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-09-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-09-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-09-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-09-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-09-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-09-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-09-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-09-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5585,megawatthours
2022-09-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2022-09-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-09-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-09-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-09-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-09-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-09-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-09-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-09-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-09-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2022-09-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2022-09-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-09-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-09-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-09-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-09-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-09-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-09-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-09-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-09-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2022-09-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2022-09-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-09-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-09-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-09-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-09-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-09-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-09-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-09-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-09-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5114,megawatthours
2022-09-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-09-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-09-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-09-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-09-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-09-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-09-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-09-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-09-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-09-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-09-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2022-09-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-09-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-09-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-09-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-09-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-09-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-09-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-09-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-09-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-09-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-09-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5145,megawatthours
2022-09-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-09-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-09-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-09-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-09-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-09-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-09-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-09-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-09-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-09-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-09-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5245,megawatthours
2022-09-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-09-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-09-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-09-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-09-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-09-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-09-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-09-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-09-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-09-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-09-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5387,megawatthours
2022-09-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2022-09-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-09-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-09-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-09-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-09-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-09-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-09-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-09-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-09-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-09-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5572,megawatthours
2022-09-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2022-09-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-09-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-09-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-09-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-09-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-09-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-09-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-09-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-09-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5761,megawatthours
2022-09-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2022-09-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-09-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-09-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-09-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-09-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-09-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-09-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-09-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-09-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-09-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5924,megawatthours
2022-09-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2556,megawatthours
2022-09-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-09-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-09-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-09-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-09-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-09-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-09-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-09-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-09-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-09-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6071,megawatthours
2022-09-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2702,megawatthours
2022-09-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-09-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-09-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-09-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-09-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-09-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-09-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-09-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2022-09-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-09-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6213,megawatthours
2022-09-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2836,megawatthours
2022-09-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-09-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-09-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2022-09-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-09-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-09-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-09-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-09-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-09-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-09-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6188,megawatthours
2022-09-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2926,megawatthours
