period,subba,subba-name,parent,parent-name,value,value-units
2024-06-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-06-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7867,megawatthours
2024-06-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3420,megawatthours
2024-06-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-06-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-06-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-06-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-06-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-06-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-06-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-06-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2024-06-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-06-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7922,megawatthours
2024-06-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3477,megawatthours
2024-06-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-06-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-06-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-06-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-06-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-06-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-06-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-06-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-06-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8053,megawatthours
2024-06-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3439,megawatthours
2024-06-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-06-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-06-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-06-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-06-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-06-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-06-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2024-06-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-06-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8103,megawatthours
2024-06-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3317,megawatthours
2024-06-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-06-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-06-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-06-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-06-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-06-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-06-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-06-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-06-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-06-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8163,megawatthours
2024-06-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3206,megawatthours
2024-06-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-06-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-06-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-06-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-06-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-06-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-06-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-06-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-06-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8119,megawatthours
2024-06-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3134,megawatthours
2024-06-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-06-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-06-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-06-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-06-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-06-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-06-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-06-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-06-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8099,megawatthours
2024-06-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3101,megawatthours
2024-06-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-06-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-06-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-06-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-06-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-06-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-06-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-06-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-06-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7977,megawatthours
2024-06-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3022,megawatthours
2024-06-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-06-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-06-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-06-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-06-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-06-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-06-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-06-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-06-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7681,megawatthours
2024-06-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2817,megawatthours
2024-06-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-06-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-06-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-06-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-06-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-06-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-06-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-06-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7256,megawatthours
2024-06-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2591,megawatthours
2024-06-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-06-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-06-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-06-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-06-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-06-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-06-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-06-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-06-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6874,megawatthours
2024-06-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2024-06-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-06-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-06-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-06-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-06-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-06-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-06-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-06-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-06-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6706,megawatthours
2024-06-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2024-06-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-06-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-06-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-06-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-06-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-06-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-06-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-06-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-06-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-06-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6658,megawatthours
2024-06-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2024-06-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-06-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-06-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-06-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-06-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-06-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-06-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-06-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-06-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6760,megawatthours
2024-06-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2491,megawatthours
2024-06-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-06-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-06-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-06-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-06-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-06-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-06-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-06-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-06-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6981,megawatthours
2024-06-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2622,megawatthours
2024-06-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-06-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-06-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-06-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-06-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-06-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-06-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-06-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-06-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7256,megawatthours
2024-06-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2804,megawatthours
2024-06-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-06-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-06-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-06-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-06-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-06-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-06-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2024-06-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-06-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7528,megawatthours
2024-06-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3040,megawatthours
2024-06-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-06-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-06-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-06-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-06-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-06-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-06-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-06-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-06-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7949,megawatthours
2024-06-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3310,megawatthours
2024-06-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-06-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-06-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-06-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-06-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-06-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-06-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-06-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-06-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-06-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8307,megawatthours
2024-06-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3592,megawatthours
2024-06-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-06-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-06-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-06-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-06-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-06-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-06-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-06-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-06-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-06-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8512,megawatthours
2024-06-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3745,megawatthours
2024-06-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2024-06-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-06-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2024-06-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-06-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-06-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-06-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-06-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-06-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-06-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8603,megawatthours
2024-06-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3808,megawatthours
