period,subba,subba-name,parent,parent-name,value,value-units
2024-06-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-06-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-06-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6900,megawatthours
2024-06-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2024-06-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-06-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-06-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-06-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-06-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-06-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-06-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-06-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-06-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-06-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6769,megawatthours
2024-06-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2024-06-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-06-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-06-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-06-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-06-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-06-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-06-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-06-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-06-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-06-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6518,megawatthours
2024-06-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-06-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-06-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-06-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-06-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-06-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-06-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-06-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-06-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-06-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6137,megawatthours
2024-06-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-06-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-06-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-06-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-06-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-06-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-06-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-06-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-06-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-06-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2024-06-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-06-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-06-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-06-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-06-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-06-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-06-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-06-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-06-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-06-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5096,megawatthours
2024-06-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-06-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-06-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-06-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-06-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-06-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-06-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-06-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-06-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-06-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-06-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2024-06-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-06-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-06-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-06-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-06-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-06-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-06-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-06-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-06-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-06-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-06-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2024-06-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-06-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-06-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-06-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-06-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-06-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-06-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-06-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-06-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-06-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-06-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4993,megawatthours
2024-06-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-06-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-06-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-06-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-06-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-06-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-06-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-06-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-06-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-06-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2024-06-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-06-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-06-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-06-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-06-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-06-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-06-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-06-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-06-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2024-06-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-06-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-06-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-06-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-06-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-06-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-06-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-06-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-06-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-06-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2024-06-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2024-06-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-06-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-06-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-06-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-06-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-06-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-06-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-06-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-06-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-06-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2024-06-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2516,megawatthours
2024-06-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2024-06-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-06-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-06-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-06-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-06-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-06-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-06-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-06-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-06-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6436,megawatthours
2024-06-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2745,megawatthours
2024-06-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2024-06-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-06-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-06-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-06-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-06-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-06-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-06-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-06-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6648,megawatthours
2024-06-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2880,megawatthours
2024-06-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2024-06-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-06-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-06-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-06-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-06-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-06-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-06-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-06-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6906,megawatthours
2024-06-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2996,megawatthours
