period,subba,subba-name,parent,parent-name,value,value-units
2022-09-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2022-09-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2022-09-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-09-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-09-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-09-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-09-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-09-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-09-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-09-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-09-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-09-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2022-09-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-09-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-09-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-09-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-09-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-09-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-09-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-09-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-09-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-09-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-09-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5719,megawatthours
2022-09-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-09-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-09-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-09-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-09-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-09-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-09-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-09-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-09-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-09-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-09-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2022-09-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-09-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-09-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-09-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-09-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-09-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-09-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-09-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-09-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-09-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5559,megawatthours
2022-09-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-09-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-09-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-09-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-09-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-09-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-09-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-09-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-09-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-09-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-09-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2022-09-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-09-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-09-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-09-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-09-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-09-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-09-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-09-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-09-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-09-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-09-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5350,megawatthours
2022-09-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-09-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-09-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-09-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-09-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-09-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-09-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-09-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-09-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-09-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-09-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5185,megawatthours
2022-09-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-09-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-09-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-09-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-09-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-09-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-09-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-09-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-09-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-09-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-09-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2022-09-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-09-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-09-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-09-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-09-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-09-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-09-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-09-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-09-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-09-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-09-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4472,megawatthours
2022-09-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-09-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-09-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-09-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-09-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-09-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-09-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-09-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-09-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-09-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-09-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4041,megawatthours
2022-09-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-09-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-09-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-09-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-09-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-09-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-09-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-09-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-09-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-09-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3852,megawatthours
2022-09-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-09-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-09-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-09-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-09-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-09-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-09-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-09-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-09-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-09-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-09-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3854,megawatthours
2022-09-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-09-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-09-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-09-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-09-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-09-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-09-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-09-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-09-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-09-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2022-09-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3931,megawatthours
2022-09-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-09-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-09-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-09-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-09-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-09-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-09-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-09-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-09-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-09-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4075,megawatthours
2022-09-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-09-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-09-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-09-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-09-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-09-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-09-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-09-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-09-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-09-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-09-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4280,megawatthours
2022-09-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-09-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-09-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-09-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-09-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-09-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-09-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-09-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-09-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-09-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-09-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4569,megawatthours
2022-09-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-09-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-09-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-09-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-09-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-09-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-09-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-09-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-09-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-09-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-09-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2022-09-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2022-09-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-09-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-09-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-09-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-09-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-09-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-09-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-09-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-09-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-09-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2022-09-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2022-09-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-09-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-09-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-09-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-09-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-09-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-09-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-09-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-09-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2022-09-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2022-09-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-09-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-09-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-09-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-09-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-09-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-09-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-09-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-09-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-09-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5622,megawatthours
2022-09-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
