period,subba,subba-name,parent,parent-name,value,value-units
2022-04-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-04-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-04-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-04-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-04-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-04-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4443,megawatthours
2022-04-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-04-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-04-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-04-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-04-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-04-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-04-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-04-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-04-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-04-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-04-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4362,megawatthours
2022-04-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-04-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-04-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-04-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-04-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-04-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-04-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-04-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-04-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-04-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-04-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4223,megawatthours
2022-04-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-04-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-04-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-04-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-04-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-04-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-04-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-04-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-04-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-04-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-04-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4098,megawatthours
2022-04-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-04-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-04-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-04-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-04-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-04-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-04-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-04-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-04-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-04-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3953,megawatthours
2022-04-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-04-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-04-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-04-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-04-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-04-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-04-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-04-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-04-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-04-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-04-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3831,megawatthours
2022-04-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-04-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-04-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-04-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-04-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-04-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-04-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-04-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-04-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-04-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2022-04-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3774,megawatthours
2022-04-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-04-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-04-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-04-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-04-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-04-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-04-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-04-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-04-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-04-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-04-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3750,megawatthours
2022-04-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-04-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-04-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-04-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-04-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-04-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-04-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-04-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-04-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-04-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-04-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3779,megawatthours
2022-04-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-04-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-04-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-04-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-04-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-04-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-04-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-04-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-04-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-04-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-04-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3855,megawatthours
2022-04-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-04-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-04-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-04-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-04-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-04-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-04-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-04-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-04-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-04-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-04-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3974,megawatthours
2022-04-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-04-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-04-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-04-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-04-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-04-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-04-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-04-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-04-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-04-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-04-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4140,megawatthours
2022-04-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-04-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-04-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-04-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-04-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-04-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-04-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-04-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-04-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-04-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4331,megawatthours
2022-04-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-04-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-04-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-04-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-04-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-04-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-04-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-04-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-04-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-04-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-04-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4522,megawatthours
2022-04-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-04-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-04-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-04-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-04-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-04-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-04-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-04-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-04-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-04-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-04-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4665,megawatthours
2022-04-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-04-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-04-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-04-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-04-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-04-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-04-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-04-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-04-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-04-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-04-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4749,megawatthours
2022-04-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-04-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-04-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-04-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-04-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-04-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-04-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-04-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-04-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-04-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4744,megawatthours
2022-04-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
