period,subba,subba-name,parent,parent-name,value,value-units
2024-07-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-07-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-07-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-07-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-07-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8198,megawatthours
2024-07-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3967,megawatthours
2024-07-25T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-07-25T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-07-25T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-07-25T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-07-25T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-07-25T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-07-25T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-07-25T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-07-25T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-07-25T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8389,megawatthours
2024-07-25T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3991,megawatthours
2024-07-25T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2024-07-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-07-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-07-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-07-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-07-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-07-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-07-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-07-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-07-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8394,megawatthours
2024-07-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3871,megawatthours
2024-07-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2024-07-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-07-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-07-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-07-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-07-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-07-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-07-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-07-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-07-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8328,megawatthours
2024-07-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3694,megawatthours
2024-07-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-07-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-07-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-07-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-07-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-07-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-07-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-07-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-07-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-07-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8237,megawatthours
2024-07-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3529,megawatthours
2024-07-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-07-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-07-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-07-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-07-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-07-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-07-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-07-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-07-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-07-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8022,megawatthours
2024-07-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3489,megawatthours
2024-07-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-07-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-07-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-07-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-07-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-07-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-07-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-07-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-07-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7972,megawatthours
2024-07-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3436,megawatthours
2024-07-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-07-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-07-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-07-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-07-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-07-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-07-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-07-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-07-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7935,megawatthours
2024-07-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3332,megawatthours
2024-07-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-07-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-07-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-07-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-07-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-07-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-07-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2024-07-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-07-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7887,megawatthours
2024-07-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3234,megawatthours
2024-07-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-07-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-07-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-07-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-07-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-07-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-07-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-07-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-07-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-07-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7709,megawatthours
2024-07-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3067,megawatthours
2024-07-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-07-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-07-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-07-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-07-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-07-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-07-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-07-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-07-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7338,megawatthours
2024-07-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2841,megawatthours
2024-07-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-07-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-07-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-07-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-07-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-07-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-07-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-07-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-07-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-07-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6829,megawatthours
2024-07-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2651,megawatthours
2024-07-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-07-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-07-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-07-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-07-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-07-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-07-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-07-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-07-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6342,megawatthours
2024-07-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2519,megawatthours
2024-07-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-07-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-07-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-07-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-07-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-07-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-07-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-07-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-07-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2024-07-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2441,megawatthours
2024-07-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-07-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-07-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-07-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-07-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-07-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-07-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-07-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-07-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6130,megawatthours
2024-07-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2024-07-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-07-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-07-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-07-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-07-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-07-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-07-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-07-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-07-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2024-07-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2519,megawatthours
2024-07-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-07-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-07-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-07-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-07-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-07-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-07-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-07-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-07-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-07-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6415,megawatthours
2024-07-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2636,megawatthours
2024-07-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-07-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-07-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-07-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-07-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-07-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-07-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-07-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-07-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6652,megawatthours
2024-07-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2800,megawatthours
2024-07-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-07-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-07-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-07-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-07-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-07-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-07-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-07-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-07-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-07-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6995,megawatthours
2024-07-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3013,megawatthours
2024-07-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2024-07-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-07-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-07-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-07-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-07-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-07-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2024-07-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-07-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7354,megawatthours
2024-07-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3257,megawatthours
2024-07-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2024-07-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-07-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-07-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-07-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-07-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-07-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-07-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-07-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7693,megawatthours
2024-07-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3491,megawatthours
2024-07-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2024-07-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-07-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2024-07-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-07-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-07-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-07-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-07-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-07-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-07-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7842,megawatthours
2024-07-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3643,megawatthours
2024-07-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2024-07-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-07-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2024-07-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-07-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-07-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-07-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-07-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-07-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-07-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8009,megawatthours
2024-07-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3758,megawatthours
