period,subba,subba-name,parent,parent-name,value,value-units
2024-07-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-07-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2024-07-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2024-07-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-07-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-07-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10151,megawatthours
2024-07-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4868,megawatthours
2024-07-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-07-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-07-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2024-07-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-07-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-07-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2024-07-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-07-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-07-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-07-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10047,megawatthours
2024-07-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2024-07-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-07-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-07-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2024-07-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-07-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-07-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-07-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-07-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-07-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-07-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9979,megawatthours
2024-07-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4757,megawatthours
2024-07-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-07-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-07-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2024-07-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-07-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-07-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-07-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-07-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-07-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-07-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9945,megawatthours
2024-07-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2024-07-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-07-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-07-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-07-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-07-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-07-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-07-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-07-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-07-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9793,megawatthours
2024-07-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4406,megawatthours
2024-07-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2024-07-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-07-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-07-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-07-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-07-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-07-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-07-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-07-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-07-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9595,megawatthours
2024-07-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2024-07-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-07-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-07-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-07-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-07-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-07-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-07-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-07-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-07-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-07-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9394,megawatthours
2024-07-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3921,megawatthours
2024-07-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-07-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-07-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-07-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-07-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-07-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-07-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-07-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-07-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9104,megawatthours
2024-07-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3661,megawatthours
2024-07-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-07-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-07-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-07-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-07-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-07-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-07-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-07-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2024-07-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-07-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8790,megawatthours
2024-07-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3396,megawatthours
2024-07-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-07-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-07-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-07-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-07-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-07-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-07-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2024-07-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-07-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8319,megawatthours
2024-07-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3089,megawatthours
2024-07-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-07-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-07-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-07-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-07-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-07-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-07-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-07-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-07-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7721,megawatthours
2024-07-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2824,megawatthours
2024-07-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-07-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-07-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-07-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-07-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-07-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-07-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-07-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-07-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-07-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7339,megawatthours
2024-07-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2717,megawatthours
2024-07-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-07-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-07-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-07-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-07-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-07-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-07-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-07-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-07-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7264,megawatthours
2024-07-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2710,megawatthours
2024-07-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-07-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-07-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-07-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-07-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-07-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-07-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-07-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-07-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7339,megawatthours
2024-07-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2764,megawatthours
2024-07-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-07-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-07-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-07-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-07-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-07-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-07-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-07-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-07-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7522,megawatthours
2024-07-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2878,megawatthours
2024-07-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-07-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-07-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-07-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-07-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-07-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-07-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-07-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-07-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7785,megawatthours
2024-07-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3030,megawatthours
2024-07-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-07-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-07-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-07-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-07-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-07-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-07-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-07-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-07-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8122,megawatthours
2024-07-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3215,megawatthours
2024-07-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-07-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-07-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-07-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-07-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-07-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-07-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-07-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2024-07-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-07-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8513,megawatthours
2024-07-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3469,megawatthours
2024-07-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-07-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-07-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-07-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-07-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-07-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-07-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-07-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-07-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-07-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8913,megawatthours
2024-07-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3794,megawatthours
2024-07-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-07-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-07-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2024-07-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-07-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-07-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-07-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-07-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-07-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-07-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9238,megawatthours
2024-07-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2024-07-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2024-07-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-07-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2024-07-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-07-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-07-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2024-07-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-07-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-07-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-07-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9401,megawatthours
2024-07-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4383,megawatthours
2024-07-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-07-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-07-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-07-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-07-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-07-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2024-07-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2024-07-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-07-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-07-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9533,megawatthours
2024-07-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4630,megawatthours
