period,subba,subba-name,parent,parent-name,value,value-units
2022-06-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-06-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-06-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-06-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4645,megawatthours
2022-06-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-06-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-06-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-06-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-06-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-06-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-06-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-06-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-06-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-06-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-06-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4459,megawatthours
2022-06-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-06-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-06-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-06-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-06-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-06-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-06-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-06-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-06-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-06-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-06-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4381,megawatthours
2022-06-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-06-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-06-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-06-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-06-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-06-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-06-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-06-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-06-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2022-06-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-06-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4399,megawatthours
2022-06-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-06-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-06-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-06-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-06-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-06-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-06-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-06-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-06-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-06-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-06-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4462,megawatthours
2022-06-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-06-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-06-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-06-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-06-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-06-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-06-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-06-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-06-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-06-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2022-06-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4568,megawatthours
2022-06-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-06-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-06-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-06-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-06-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-06-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-06-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-06-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-06-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-06-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-06-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4734,megawatthours
2022-06-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-06-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-06-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-06-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-06-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-06-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-06-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-06-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-06-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-06-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-06-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4944,megawatthours
2022-06-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-06-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-06-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-06-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-06-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-06-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-06-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-06-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-06-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-06-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-06-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5185,megawatthours
2022-06-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-06-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-06-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-06-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-06-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-06-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-06-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-06-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-06-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-06-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-06-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5404,megawatthours
2022-06-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2022-06-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-06-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-06-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-06-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-06-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-06-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-06-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-06-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5547,megawatthours
2022-06-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2475,megawatthours
2022-06-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-06-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-06-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-06-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-06-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-06-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-06-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-06-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-06-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-06-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5587,megawatthours
2022-06-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2508,megawatthours
2022-06-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-06-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-06-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-06-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-06-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-06-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-06-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-06-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-06-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2022-06-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2551,megawatthours
