period,subba,subba-name,parent,parent-name,value,value-units
2023-04-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-04-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-04-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-04-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-04-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-04-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-04-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-04-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-04-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2023-04-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-04-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-04-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-04-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-04-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-04-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-04-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-04-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2023-04-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-04-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-04-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-04-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-04-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-04-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-04-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-04-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-04-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2023-04-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-04-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-04-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-04-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-04-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-04-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-04-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-04-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-04-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5559,megawatthours
2023-04-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-04-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-04-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-04-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-04-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-04-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-04-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-04-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-04-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-04-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-04-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2023-04-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-04-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-04-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-04-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-04-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-04-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-04-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-04-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-04-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-04-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2023-04-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-04-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-04-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-04-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-04-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-04-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-04-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-04-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-04-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-04-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4618,megawatthours
2023-04-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-04-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-04-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-04-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-04-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-04-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-04-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-04-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-04-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-04-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-04-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2023-04-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-04-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-04-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-04-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-04-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-04-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2023-04-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-04-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4004,megawatthours
2023-04-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-04-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-04-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-04-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-04-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-04-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-04-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-04-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-04-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2023-04-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-04-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3981,megawatthours
2023-04-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-04-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-04-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-04-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-04-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-04-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-04-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-04-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-04-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,178,megawatthours
2023-04-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-04-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4034,megawatthours
2023-04-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-04-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-04-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-04-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-04-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-04-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-04-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-04-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-04-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-04-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4139,megawatthours
2023-04-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-04-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-04-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-04-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-04-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-04-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-04-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-04-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-04-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-04-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-04-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4319,megawatthours
2023-04-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-04-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-04-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-04-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-04-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-04-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-04-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-04-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-04-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4552,megawatthours
2023-04-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-04-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-04-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-04-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-04-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-04-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-04-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-04-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-04-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-04-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2023-04-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-04-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-04-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-04-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-04-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-04-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-04-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-04-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-04-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-04-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-04-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5035,megawatthours
2023-04-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-04-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-04-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-04-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-04-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-04-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-04-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-04-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-04-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2023-04-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-04-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-04-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-04-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-04-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-04-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-04-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-04-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-04-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-04-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2023-04-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
