period,subba,subba-name,parent,parent-name,value,value-units
2024-09-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-09-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-09-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-09-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6693,megawatthours
2024-09-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2793,megawatthours
2024-09-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2024-09-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-09-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-09-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-09-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-09-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-09-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2024-09-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-09-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6770,megawatthours
2024-09-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2758,megawatthours
2024-09-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2024-09-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-09-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-09-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-09-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-09-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-09-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-09-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-09-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6766,megawatthours
2024-09-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2588,megawatthours
2024-09-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2024-09-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-09-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-09-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-09-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-09-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-09-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-09-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-09-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6629,megawatthours
2024-09-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-09-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-09-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-09-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-09-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-09-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-09-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-09-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-09-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-09-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6560,megawatthours
2024-09-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-09-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-09-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-09-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-09-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-09-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-09-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-09-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-09-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-09-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6492,megawatthours
2024-09-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2024-09-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-09-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-09-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-09-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-09-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-09-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-09-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-09-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6396,megawatthours
2024-09-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2024-09-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-09-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-09-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-09-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-09-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-09-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-09-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-09-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6288,megawatthours
2024-09-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2024-09-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-09-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-09-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-09-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-09-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-09-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-09-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-09-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6202,megawatthours
2024-09-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-09-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-09-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-09-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-09-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-09-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-09-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-09-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-09-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6003,megawatthours
2024-09-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-09-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-09-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-09-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-09-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-09-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-09-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-09-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-09-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5663,megawatthours
2024-09-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-09-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-09-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-09-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-09-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-09-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-09-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-09-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-09-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-09-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-09-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5273,megawatthours
2024-09-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-09-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-09-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-09-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-09-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-09-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-09-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-09-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-09-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-09-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-09-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4830,megawatthours
2024-09-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-09-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-09-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-09-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-09-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-09-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-09-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-09-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-09-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-09-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-09-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4598,megawatthours
2024-09-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-09-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-09-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-09-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-09-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-09-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-09-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-09-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-09-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-09-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2024-09-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-09-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-09-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-09-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-09-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-09-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-09-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-09-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-09-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-09-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2024-09-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-09-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-09-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-09-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-09-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-09-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-09-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-09-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-09-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-09-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-09-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4847,megawatthours
2024-09-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-09-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-09-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-09-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-09-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-09-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-09-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-09-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-09-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-09-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-09-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5047,megawatthours
2024-09-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-09-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-09-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-09-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-09-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-09-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-09-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-09-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-09-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-09-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-09-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5283,megawatthours
2024-09-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-09-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-09-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-09-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-09-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-09-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-09-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-09-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-09-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-09-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5560,megawatthours
2024-09-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2024-09-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-09-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-09-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-09-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-09-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-09-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-09-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-09-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-09-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2024-09-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
2024-09-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-09-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-09-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-09-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-09-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-09-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-09-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-09-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-09-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-09-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5987,megawatthours
2024-09-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2614,megawatthours
2024-09-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2024-09-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-09-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-09-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-09-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-09-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-09-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-09-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-09-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-09-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6089,megawatthours
2024-09-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2745,megawatthours
