period,subba,subba-name,parent,parent-name,value,value-units
2024-08-01T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2024-08-01T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-08-01T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-08-01T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-08-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-08-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-08-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-08-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9474,megawatthours
2024-08-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4829,megawatthours
2024-08-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2024-08-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-08-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2024-08-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-08-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-08-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-08-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-08-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-08-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-08-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9511,megawatthours
2024-08-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4748,megawatthours
2024-08-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2468,megawatthours
2024-08-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-08-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-08-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-08-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-08-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-08-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-08-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-08-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-08-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9662,megawatthours
2024-08-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2024-08-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2505,megawatthours
2024-08-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-08-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-08-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-08-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-08-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-08-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-08-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-08-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-08-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9598,megawatthours
2024-08-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4475,megawatthours
2024-08-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2024-08-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-08-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2024-08-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-08-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-08-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-08-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-08-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-08-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-08-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9355,megawatthours
2024-08-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2024-08-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2024-08-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-08-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-08-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-08-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-08-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-08-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-08-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-08-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-08-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9130,megawatthours
2024-08-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3959,megawatthours
2024-08-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-08-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-08-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-08-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-08-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-08-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-08-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-08-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-08-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-08-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8875,megawatthours
2024-08-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3659,megawatthours
2024-08-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2024-08-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-08-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-08-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-08-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-08-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-08-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-08-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2024-08-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-08-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8577,megawatthours
2024-08-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3393,megawatthours
2024-08-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2024-08-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-08-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-08-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-08-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-08-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-08-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-08-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-08-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-08-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8156,megawatthours
2024-08-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3136,megawatthours
2024-08-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2024-08-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-08-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-08-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-08-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-08-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-08-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-08-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-08-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-08-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7637,megawatthours
2024-08-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2864,megawatthours
2024-08-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-08-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-08-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-08-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-08-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-08-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-08-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-08-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-08-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7040,megawatthours
2024-08-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2645,megawatthours
2024-08-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-08-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-08-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-08-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-08-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-08-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-08-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-08-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-08-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6602,megawatthours
2024-08-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2556,megawatthours
2024-08-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-08-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-08-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-08-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-08-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-08-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-08-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-08-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-08-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-08-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6424,megawatthours
2024-08-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2518,megawatthours
2024-08-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-08-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-08-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-08-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-08-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-08-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-08-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-08-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-08-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6451,megawatthours
2024-08-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2552,megawatthours
2024-08-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-08-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-08-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-08-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-08-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-08-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-08-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-08-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-08-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6605,megawatthours
2024-08-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
2024-08-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-08-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-08-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-08-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-08-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-08-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-08-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-08-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-08-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6830,megawatthours
2024-08-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2804,megawatthours
2024-08-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-08-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-08-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-08-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-08-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-08-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-08-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-08-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-08-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-08-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7151,megawatthours
2024-08-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3012,megawatthours
2024-08-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2024-08-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-08-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-08-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-08-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-08-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-08-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-08-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-08-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-08-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7544,megawatthours
2024-08-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3267,megawatthours
2024-08-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2024-08-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-08-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-08-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-08-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-08-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-08-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-08-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-08-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-08-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7982,megawatthours
2024-08-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3585,megawatthours
2024-08-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2024-08-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-08-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2024-08-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-08-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-08-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-08-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-08-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-08-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-08-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8560,megawatthours
2024-08-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3902,megawatthours
2024-08-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2024-08-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-08-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2024-08-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-08-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-08-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-08-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-08-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-08-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8860,megawatthours
2024-08-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4105,megawatthours
2024-08-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2529,megawatthours
2024-08-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-08-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2411,megawatthours
2024-08-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-08-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-08-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-08-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-08-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-08-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-08-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9026,megawatthours
2024-08-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4239,megawatthours
